z1,z2,z3,node,time,depth
-7614.0,-8099.0,-7199.0,2,0.0015568733215332031,2
-8457.0,-7249.0,-8142.0,84,0.03452491760253906,5
-7657.0,-7899.0,-7406.0,124,0.051468849182128906,8
-8345.0,-7334.0,-8091.0,131,0.05408596992492676,8
-9659.0,-5521.0,-9605.0,144,0.059764862060546875,11
-9810.0,-5666.0,-9489.0,206,0.0838019847869873,9
-9031.0,-6171.0,-8953.0,212,0.08632588386535645,11
-9130.0,-6436.0,-8916.0,215,0.0876150131225586,8
-8330.0,-7086.0,-8180.0,278,0.11160492897033691,9
-9109.0,-6581.0,-8716.0,296,0.11803603172302246,9
-8321.0,-6894.0,-8204.0,404,0.16744780540466309,7
