z1,z2,z3,node,time,depth
-8699.0,-9217.0,-5754.0,1,0.04088306427001953,1
-9805.0,-7573.0,-4741.0,1,0.04120016098022461,1
-10063.0,-5887.0,-3676.0,1,0.041337013244628906,1
-7955.0,-8671.0,-6836.0,1,0.04145312309265137,1
-8566.0,-7605.0,-6743.0,1,0.04146718978881836,1
-8701.0,-8270.0,-6262.0,2,0.0739891529083252,2
-9359.0,-6758.0,-5824.0,2,0.07412600517272949,2
-9329.0,-7880.0,-5106.0,2,0.07415914535522461,2
-8436.0,-8292.0,-6532.0,3,0.09945511817932129,3
-6117.0,-8348.0,-7725.0,3,0.09948205947875977,3
-8248.0,-8850.0,-6379.0,7334,9.659378051757812,31
-7266.0,-9568.0,-5481.0,8691,11.307714223861694,31
-8220.0,-8649.0,-6566.0,10846,14.025041103363037,8
-6987.0,-9704.0,-5584.0,13358,17.383515119552612,12
-6933.0,-9697.0,-5630.0,13890,18.074219226837158,13
-7915.0,-8979.0,-6528.0,16342,21.9117751121521,13
-8147.0,-7403.0,-6799.0,19646,26.728101015090942,24
-8307.0,-7253.0,-6787.0,20136,27.5850830078125,10
-6507.0,-8255.0,-7496.0,20613,28.377288103103638,6
-6515.0,-7942.0,-7563.0,20616,28.761747121810913,9
-6318.0,-8890.0,-7131.0,22844,32.04568409919739,11
-6278.0,-9198.0,-6823.0,23334,32.73890018463135,17
-5286.0,-10022.0,-5502.0,25656,36.45568609237671,31
-6566.0,-9281.0,-6541.0,26283,37.20987415313721,29
-6312.0,-9562.0,-6582.0,26780,38.05479311943054,11
-5345.0,-10142.0,-5361.0,27121,38.46508312225342,30
-6131.0,-9909.0,-6014.0,27915,39.34783601760864,11
-6077.0,-9902.0,-6060.0,27915,39.34783911705017,11
-6840.0,-9406.0,-6282.0,27943,39.45516300201416,31
-6410.0,-9773.0,-5911.0,27959,39.46978402137756,31
-6670.0,-9472.0,-6335.0,27977,39.4879891872406,31
-6407.0,-9540.0,-6330.0,28222,39.78967308998108,26
-6547.0,-9227.0,-6739.0,28241,39.87486505508423,16
-6377.0,-9293.0,-6792.0,28245,39.889074087142944,20
-6114.0,-9361.0,-6787.0,28281,39.923606157302856,29
-6700.0,-9550.0,-6146.0,28352,40.016130208969116,16
-6507.0,-9535.0,-6431.0,28356,40.028903007507324,20
-6121.0,-9466.0,-6610.0,28356,40.0289101600647,20
-6337.0,-9601.0,-6484.0,28358,40.03280711174011,22
-6074.0,-9669.0,-6479.0,28377,40.049779176712036,29
-6328.0,-9315.0,-6621.0,28406,40.078540086746216,28
-6625.0,-9401.0,-6400.0,28515,40.216100215911865,25
-6236.0,-9993.0,-5791.0,28626,40.38224816322327,9
-6290.0,-10000.0,-5745.0,28626,40.38225221633911,9
-7196.0,-9667.0,-5062.0,28628,40.463778018951416,11
-6770.0,-9443.0,-6207.0,28761,40.73767113685608,15
-6564.0,-9751.0,-5737.0,28761,40.737685203552246,15
-7847.0,-9243.0,-6357.0,29190,41.36989212036133,25
-6829.0,-9563.0,-6066.0,29331,41.68160915374756,31
-6999.0,-9497.0,-6013.0,29347,41.696749210357666,31
-6569.0,-9864.0,-5642.0,29365,41.71598410606384,31
-6623.0,-9871.0,-5596.0,29425,41.77704215049744,29
-5565.0,-10057.0,-5066.0,29429,41.780646085739136,22
-6566.0,-9631.0,-6061.0,29606,41.99949908256531,26
-7819.0,-9042.0,-6544.0,30101,42.948432207107544,26
