z1,z2,z3,node,time,depth
-101.0,-69.0,-65.0,1,0.02392101287841797,1
-101.0,-65.0,-72.0,1,0.023930072784423828,1
-88.0,-64.0,-88.0,1,0.023939132690429688,1
-80.0,-67.0,-92.0,1,0.02394700050354004,1
-59.0,-65.0,-100.0,1,0.023955106735229492,1
-94.0,-65.0,-82.0,1,0.02396416664123535,1
-100.0,-60.0,-75.0,1,0.023972034454345703,1
-99.0,-76.0,-56.0,1,0.023980140686035156,1
-54.0,-93.0,-80.0,1,0.023989200592041016,1
-49.0,-98.0,-67.0,1,0.023997068405151367,1
-78.0,-94.0,-50.0,1,0.02400517463684082,1
-89.0,-69.0,-85.0,1,0.024013996124267578,1
-61.0,-72.0,-97.0,1,0.02402210235595703,1
-71.0,-52.0,-97.0,1,0.024030208587646484,1
-79.0,-92.0,-62.0,1,0.024038076400756836,1
-85.0,-90.0,-58.0,1,0.02404618263244629,1
-76.0,-86.0,-85.0,1,0.02405405044555664,1
-58.0,-97.0,-64.0,1,0.024062156677246094,1
-72.0,-94.0,-64.0,1,0.024071216583251953,1
-77.0,-92.0,-67.0,1,0.024079084396362305,1
-93.0,-77.0,-75.0,1,0.024087190628051758,1
-89.0,-79.0,-78.0,1,0.02409505844116211,1
-95.0,-70.0,-79.0,1,0.024103164672851562,1
-84.0,-72.0,-88.0,1,0.024111032485961914,1
-72.0,-78.0,-91.0,1,0.024120092391967773,1
-66.0,-88.0,-88.0,1,0.024128198623657227,1
-68.0,-73.0,-95.0,1,0.024136066436767578,1
-76.0,-58.0,-95.0,1,0.02414417266845703,1
-83.0,-88.0,-73.0,1,0.024152040481567383,1
-90.0,-83.0,-67.0,1,0.024160146713256836,1
-94.0,-82.0,-58.0,1,0.024168014526367188,1
-44.0,-100.0,-60.0,1,0.024177074432373047,1
-54.0,-99.0,-47.0,1,0.0241851806640625,1
-66.0,-96.0,-60.0,1,0.02419304847717285,1
-51.0,-99.0,-56.0,1,0.024201154708862305,1
-64.0,-97.0,-50.0,1,0.024209022521972656,1
-62.0,-54.0,-100.0,1,0.02421712875366211,1
-66.0,-66.0,-98.0,1,0.02422499656677246,1
-67.0,-60.0,-98.0,1,0.024233102798461914,1
-96.0,-71.0,-68.0,53,0.3256571292877197,8
-99.0,-68.0,-66.0,350,1.6598219871520996,10
-99.0,-72.0,-63.0,379,1.8151540756225586,2
-97.0,-69.0,-74.0,379,1.8152351379394531,2
-55.0,-98.0,-53.0,486,2.4268951416015625,5
-97.0,-72.0,-66.0,486,2.426936149597168,5
-95.0,-77.0,-65.0,486,2.4269680976867676,5
-61.0,-93.0,-75.0,486,2.4269840717315674,5
-72.0,-91.0,-73.0,486,2.4270331859588623,5
-95.0,-76.0,-67.0,501,2.646353006362915,13
-54.0,-90.0,-83.0,561,2.9536690711975098,14
-53.0,-95.0,-69.0,561,2.9537100791931152,14
-67.0,-89.0,-78.0,631,3.317925214767456,16
-71.0,-83.0,-88.0,841,4.439010143280029,17
-65.0,-79.0,-92.0,841,4.439100027084351,17
