z1,z2,z3,node,time,depth
-16980.0,-17636.0,-15563.0,2,0.0025739669799804688,2
-15972.0,-17933.0,-16409.0,3,0.003902912139892578,3
-15378.0,-18397.0,-16494.0,221,0.150040864944458,11
-16653.0,-17417.0,-16169.0,231,0.16088199615478516,6
-16059.0,-17881.0,-16254.0,319,0.22099995613098145,11
-16530.0,-18035.0,-15509.0,342,0.2405409812927246,7
-16203.0,-17816.0,-16115.0,345,0.24386000633239746,9
-15609.0,-18280.0,-16200.0,421,0.2931649684906006,11
-16248.0,-18151.0,-16092.0,424,0.29578399658203125,10
-15976.0,-18139.0,-16299.0,431,0.3015589714050293,3
-15526.0,-18538.0,-16245.0,526,0.3627359867095947,5
-16396.0,-18292.0,-15843.0,590,0.4095458984375,10
-16846.0,-17893.0,-15897.0,644,0.4519469738006592,10
-16165.0,-18409.0,-16137.0,649,0.4587528705596924,9
