z1,z2,z3,node,time,depth
-2424.0,-4515.0,-4255.0,1,0.0017940998077392578,1
-3173.0,-4311.0,-4037.0,1,0.0018041133880615234,1
-2982.0,-4625.0,-3843.0,29,0.015233039855957031,7
-3288.0,-3085.0,-3265.0,68,0.031980037689208984,7
-3189.0,-3260.0,-3366.0,77,0.03499412536621094,8
-3490.0,-3326.0,-2948.0,105,0.04548907279968262,8
-3274.0,-3638.0,-2794.0,112,0.04865908622741699,11
-3440.0,-3483.0,-2950.0,115,0.049664974212646484,8
-3177.0,-4069.0,-4114.0,117,0.05119204521179199,2
-3685.0,-2770.0,-3219.0,150,0.06786799430847168,11
-3320.0,-2952.0,-3201.0,160,0.07189202308654785,9
-3369.0,-2934.0,-3102.0,164,0.0737760066986084,8
-3635.0,-2927.0,-3221.0,173,0.07734799385070801,7
-3469.0,-3082.0,-3065.0,176,0.079132080078125,10
-3270.0,-3109.0,-3203.0,178,0.07982301712036133,9
-3329.0,-2901.0,-3314.0,217,0.0981149673461914,8
-3571.0,-3175.0,-2785.0,224,0.10148501396179199,9
-2821.0,-4200.0,-4209.0,237,0.10704612731933594,7
-3279.0,-3058.0,-3316.0,247,0.11135101318359375,8
-3318.0,-3527.0,-2921.0,261,0.11702799797058105,6
