z1,z2,z3,node,time,depth
-4443.0,-944.0,-4197.0,1,0.001055002212524414,1
-2293.0,-3724.0,-2454.0,1,0.0010600090026855469,1
-3804.0,-1758.0,-3489.0,17,0.009721040725708008,10
-3861.0,-1670.0,-3569.0,19,0.011454105377197266,6
-3805.0,-1690.0,-3491.0,83,0.04579615592956543,6
-3177.0,-2492.0,-3061.0,172,0.08945703506469727,11
-3816.0,-1678.0,-3769.0,176,0.09148001670837402,11
-3066.0,-3213.0,-3204.0,185,0.09527301788330078,7
-3648.0,-2487.0,-3832.0,196,0.10185408592224121,6
-2946.0,-3046.0,-3270.0,259,0.13341212272644043,5
