z1,z2,z3,node,time,depth
-5740.0,-5955.0,-6156.0,7,0.03563404083251953,3
-5503.0,-5889.0,-6230.0,7,0.035635948181152344,3
-6419.0,-4888.0,-6699.0,8,0.04029202461242676,4
-6705.0,-4820.0,-6671.0,8,0.040342092514038086,4
-6337.0,-4835.0,-6712.0,10,0.05070304870605469,4
-6885.0,-4703.0,-6590.0,10,0.0507049560546875,4
-6574.0,-4901.0,-6638.0,10,0.05073094367980957,4
-6597.0,-4766.0,-6711.0,10,0.05073404312133789,4
-5763.0,-5820.0,-6229.0,15,0.07783198356628418,4
-6656.0,-4954.0,-6625.0,17,0.08635401725769043,5
-6202.0,-4683.0,-6825.0,24,0.12004494667053223,5
-6488.0,-4615.0,-6797.0,24,0.12009096145629883,5
-6246.0,-4338.0,-6910.0,29,0.14174199104309082,5
-7244.0,-3375.0,-7290.0,29,0.14177894592285156,5
-7189.0,-3408.0,-7377.0,29,0.1417860984802246,5
-5789.0,-5821.0,-6202.0,31,0.14847803115844727,5
-5573.0,-5775.0,-6243.0,33,0.15689396858215332,6
-5833.0,-5706.0,-6242.0,33,0.15689516067504883,6
-5810.0,-5841.0,-6169.0,33,0.15689897537231445,6
-6194.0,-5674.0,-6100.0,34,0.16115808486938477,6
-4509.0,-7845.0,-4827.0,35,0.16568708419799805,6
-5199.0,-7184.0,-5443.0,35,0.16568899154663086,6
-6396.0,-5023.0,-6626.0,35,0.16572308540344238,6
-6187.0,-5680.0,-6019.0,44,0.20824313163757324,6
-5925.0,-5744.0,-6113.0,46,0.21544504165649414,6
-6439.0,-4749.0,-6751.0,49,0.22900700569152832,6
-6506.0,-4269.0,-6909.0,58,0.26454997062683105,6
-6269.0,-4203.0,-6983.0,63,0.281588077545166,6
-6555.0,-4135.0,-6955.0,63,0.2816319465637207,6
-5883.0,-5872.0,-6148.0,65,0.2880251407623291,7
-5906.0,-5737.0,-6221.0,65,0.28803515434265137,7
-6121.0,-5643.0,-6121.0,69,0.3045661449432373,7
-6086.0,-5620.0,-6140.0,81,0.35651707649230957,7
-5449.0,-6501.0,-5344.0,91,0.39723706245422363,7
-6236.0,-5546.0,-6065.0,92,0.40093207359313965,7
-5429.0,-5601.0,-6348.0,97,0.4200170040130615,7
-5666.0,-5667.0,-6274.0,97,0.42002415657043457,7
-5689.0,-5532.0,-6347.0,97,0.420025110244751,7
-6179.0,-4818.0,-6752.0,98,0.42406415939331055,7
-6895.0,-3312.0,-7388.0,112,0.4770200252532959,7
-6931.0,-3465.0,-7245.0,113,0.4802730083465576,7
-6986.0,-3432.0,-7158.0,113,0.48027610778808594,7
-4941.0,-6507.0,-5728.0,139,0.5746021270751953,8
-6682.0,-4955.0,-6598.0,143,0.5899181365966797,8
-6445.0,-4889.0,-6672.0,143,0.58992600440979,8
-6013.0,-5589.0,-6161.0,161,0.6572401523590088,8
-6135.0,-5486.0,-6186.0,163,0.6646411418914795,8
-5965.0,-5498.0,-6196.0,174,0.7093639373779297,8
-6081.0,-5769.0,-5859.0,183,0.7393929958343506,8
-5356.0,-5570.0,-6369.0,193,0.7751109600067139,8
-5616.0,-5501.0,-6368.0,193,0.7751150131225586,8
-5593.0,-5636.0,-6295.0,193,0.775115966796875,8
-5691.0,-5537.0,-6254.0,197,0.7904410362243652,8
-6228.0,-4684.0,-6798.0,199,0.797450065612793,8
-6532.0,-4270.0,-6882.0,233,0.9181129932403564,8
-5939.0,-5843.0,-6012.0,263,1.010547161102295,9
-5014.0,-6538.0,-5707.0,275,1.0531790256500244,9
