z1,z2,z3,node,time,depth
3145.0,856.0,2039.0,1,0.015867948532104492,1
2982.0,777.0,2165.0,1,0.015871047973632812,1
1877.0,1192.0,2803.0,1,0.01587390899658203,1
2294.0,1001.0,2377.0,1,0.015876054763793945,1
763.0,2094.0,2981.0,1,0.015878915786743164,1
3626.0,1830.0,1163.0,1,0.015882015228271484,1
3153.0,1333.0,1440.0,1,0.015883922576904297,1
1622.0,3585.0,1025.0,1,0.015887022018432617,1
3016.0,2492.0,801.0,1,0.015889883041381836,1
2093.0,3849.0,779.0,1,0.01589202880859375,1
2906.0,2962.0,717.0,1,0.01589488983154297,1
1342.0,1552.0,2645.0,1,0.01589798927307129,1
1136.0,1722.0,2933.0,1,0.0158998966217041,1
2172.0,2183.0,1200.0,1,0.015902996063232422,1
1562.0,3274.0,1098.0,1,0.015906095504760742,1
1567.0,2317.0,1521.0,1,0.01590895652770996,1
1476.0,2530.0,1527.0,1,0.015911102294921875,1
2236.0,2280.0,1084.0,1,0.015915870666503906,1
2767.0,3254.0,709.0,1,0.015918970108032227,1
2757.0,3347.0,710.0,1,0.015922069549560547,1
2321.0,1974.0,1259.0,1,0.01592397689819336,1
3068.0,1039.0,1749.0,1,0.01592707633972168,1
2591.0,1403.0,1656.0,1,0.0159299373626709,1
1210.0,3364.0,1614.0,1,0.01593303680419922,1
2232.0,3557.0,787.0,1,0.01593494415283203,1
2126.0,2750.0,1000.0,1,0.015939950942993164,1
1157.0,2403.0,1972.0,1,0.015943050384521484,1
947.0,2287.0,2363.0,1,0.015945911407470703,1
1242.0,2097.0,2147.0,1,0.015948057174682617,1
1652.0,2011.0,1696.0,1,0.015950918197631836,1
1737.0,1724.0,1889.0,1,0.015954017639160156,1
1759.0,1361.0,2219.0,1,0.015956878662109375,1
662.0,2400.0,2988.0,1,0.01595902442932129,1
1066.0,2616.0,1978.0,1,0.015961885452270508,1
1016.0,3361.0,2093.0,1,0.015964984893798828,1
872.0,2613.0,2457.0,1,0.01596689224243164,1
925.0,2919.0,2323.0,1,0.01596999168395996,1
3429.0,1169.0,1665.0,2,0.04291987419128418,2
2817.0,2473.0,866.0,2,0.0429229736328125,2
2902.0,2167.0,1041.0,2,0.04292702674865723,2
1671.0,1362.0,3091.0,2,0.042951107025146484,2
3101.0,2186.0,976.0,2,0.04296398162841797,2
2505.0,1141.0,2072.0,2,0.04300498962402344,2
2668.0,1220.0,1946.0,3,0.061120033264160156,3
2952.0,1533.0,1572.0,3,0.06113910675048828,3
2275.0,3343.0,866.0,3,0.06115007400512695,3
2252.0,3547.0,837.0,3,0.0611569881439209,3
2414.0,3051.0,874.0,3,0.06116795539855957,3
2391.0,3255.0,845.0,3,0.06117105484008789,3
3055.0,2753.0,776.0,3,0.061174869537353516,3
973.0,2210.0,2590.0,4,0.0752871036529541,4
2315.0,3054.0,968.0,4,0.07531595230102539,4
1346.0,1838.0,2542.0,5,0.08766698837280273,5
2361.0,1505.0,1952.0,5,0.08768796920776367,5
2398.0,1791.0,1549.0,5,0.08768987655639648,5
2313.0,2097.0,1374.0,69,0.18680191040039062,6
2276.0,1811.0,1777.0,70,0.19349288940429688,7
1383.0,2124.0,2139.0,133,0.2836019992828369,7
2668.0,1820.0,1462.0,323,0.6226658821105957,9
2753.0,1514.0,1637.0,449,0.8483068943023682,10
2953.0,1964.0,1244.0,720,1.3032240867614746,6
3152.0,1983.0,1179.0,720,1.3032269477844238,6
