z1,z2,z3,node,time,depth
-23061.0,-23715.0,-24862.0,4,0.008630037307739258,4
-23740.0,-22235.0,-25490.0,5,0.010377168655395508,5
-23281.0,-22933.0,-25185.0,113,0.10234999656677246,17
-23246.0,-22960.0,-25207.0,114,0.1031501293182373,7
-24105.0,-22585.0,-24912.0,268,0.22135305404663086,18
-24161.0,-22414.0,-24813.0,316,0.259660005569458,16
-24119.0,-22698.0,-24812.0,357,0.29757213592529297,9
-24491.0,-22791.0,-24257.0,386,0.3225979804992676,16
-23934.0,-23201.0,-24398.0,398,0.3350241184234619,16
-24509.0,-22764.0,-24169.0,408,0.34445810317993164,16
-24528.0,-22650.0,-24299.0,409,0.3453099727630615,12
-23232.0,-23099.0,-25376.0,417,0.3514220714569092,6
-23698.0,-22626.0,-25004.0,419,0.352741003036499,8
-24112.0,-22580.0,-25004.0,487,0.41213512420654297,17
-24077.0,-22607.0,-25026.0,497,0.420259952545166,9
-24130.0,-22553.0,-24916.0,512,0.4364299774169922,6
-23747.0,-22230.0,-25582.0,531,0.45589709281921387,17
-23253.0,-22955.0,-25299.0,547,0.47237300872802734,17
-23555.0,-22990.0,-25145.0,613,0.5239331722259521,8
-23569.0,-22284.0,-25642.0,711,0.5976641178131104,13
-23288.0,-22928.0,-25277.0,774,0.6373629570007324,14
-23115.0,-23702.0,-24688.0,776,0.6406610012054443,5
-23794.0,-22222.0,-25316.0,777,0.6419060230255127,6
-23988.0,-23188.0,-24224.0,893,0.7453560829162598,17
-24215.0,-22401.0,-24639.0,920,0.7679681777954102,16
-24173.0,-22685.0,-24638.0,947,0.7999789714813232,11
-24582.0,-22637.0,-24125.0,957,0.8093349933624268,12
-24184.0,-22540.0,-24742.0,964,0.8144140243530273,6
-23801.0,-22217.0,-25408.0,983,0.8339591026306152,17
-23609.0,-22977.0,-24971.0,1025,0.8694510459899902,8
-23690.0,-23265.0,-24459.0,1044,0.8845319747924805,8
-23623.0,-22271.0,-25468.0,1081,0.9156551361083984,13
-22977.0,-22565.0,-25681.0,1254,1.0639450550079346,16
-22778.0,-23330.0,-25152.0,1305,1.1064350605010986,8
-22785.0,-23325.0,-25244.0,1357,1.157905101776123,17
-22799.0,-22619.0,-25741.0,1464,1.2630090713500977,16
-22552.0,-22924.0,-25685.0,1469,1.2682161331176758,9
-22970.0,-22822.0,-25658.0,1469,1.2682180404663086,9
-22482.0,-23068.0,-25585.0,1529,1.320497989654541,12
-22559.0,-22654.0,-25928.0,1540,1.3288211822509766,3
-22545.0,-23360.0,-25431.0,1542,1.332237958908081,5
-23865.0,-22620.0,-25099.0,1598,1.3811330795288086,8
-23872.0,-22615.0,-25191.0,1635,1.4239330291748047,17
-23048.0,-22963.0,-25464.0,1674,1.4541881084442139,16
-23603.0,-22343.0,-25381.0,1745,1.5205180644989014,10
-23371.0,-23345.0,-24816.0,1818,1.577315092086792,8
-23378.0,-23340.0,-24908.0,1861,1.6213359832763672,17
-23748.0,-23223.0,-24411.0,1882,1.6410331726074219,13
