z1,z2,z3,node,time,depth
-6696.0,-4143.0,-3168.0,1,0.025341033935546875,1
-3618.0,-7168.0,-3089.0,1,0.025346994400024414,1
-2239.0,-7391.0,-3942.0,1,0.025352954864501953,1
-5076.0,-2685.0,-6487.0,1,0.025358915328979492,1
-2891.0,-5478.0,-6049.0,1,0.02536606788635254,1
-6047.0,-3105.0,-5406.0,1,0.025372028350830078,1
-6654.0,-4161.0,-3659.0,1,0.025377988815307617,1
-6736.0,-3312.0,-4081.0,1,0.025395870208740234,1
-6349.0,-4071.0,-4600.0,1,0.025402069091796875,1
-5413.0,-5334.0,-4702.0,1,0.025408029556274414,1
-6391.0,-4664.0,-4078.0,1,0.025413990020751953,1
-6613.0,-4740.0,-3018.0,1,0.025419950485229492,1
-5592.0,-6105.0,-2512.0,1,0.02542591094970703,1
-6052.0,-5459.0,-3394.0,1,0.02543187141418457,1
-4286.0,-6911.0,-2750.0,1,0.02543807029724121,1
-5407.0,-6307.0,-2976.0,1,0.025455951690673828,1
-2778.0,-7390.0,-3653.0,1,0.025461912155151367,1
-4188.0,-6949.0,-3444.0,1,0.025469064712524414,1
-3639.0,-7155.0,-3428.0,1,0.025475025177001953,1
-3493.0,-6875.0,-4354.0,1,0.025480031967163086,1
-3632.0,-3259.0,-7050.0,1,0.02548503875732422,1
-4166.0,-5648.0,-5716.0,1,0.025488853454589844,1
-3489.0,-5300.0,-6106.0,1,0.025493860244750977,1
-3375.0,-5815.0,-5742.0,1,0.02549886703491211,1
-6581.0,-4138.0,-4199.0,1,0.025503873825073242,1
-6334.0,-3068.0,-4979.0,1,0.02550792694091797,1
-6618.0,-3755.0,-4242.0,1,0.0255129337310791,1
-6323.0,-4896.0,-3962.0,1,0.025517940521240234,1
-5848.0,-5510.0,-3940.0,1,0.025522947311401367,1
-5696.0,-4044.0,-5437.0,1,0.025527000427246094,1
-6516.0,-4809.0,-3410.0,1,0.025532007217407227,1
-6540.0,-4717.0,-3558.0,1,0.02553701400756836,1
-6300.0,-5046.0,-3773.0,1,0.025542020797729492,1
-5015.0,-6547.0,-3065.0,1,0.025547027587890625,1
-4742.0,-6703.0,-3404.0,1,0.02555108070373535,1
-2994.0,-7075.0,-4230.0,1,0.025555849075317383,1
-2622.0,-6969.0,-4574.0,1,0.025560855865478516,1
-2988.0,-6498.0,-5186.0,1,0.02556586265563965,1
-2753.0,-6780.0,-4857.0,1,0.02557086944580078,1
-4541.0,-4613.0,-6040.0,1,0.025586843490600586,1
-5060.0,-4562.0,-5675.0,1,0.025590896606445312,1
