z1,z2,z3,node,time,depth
7493.0,3842.0,5662.0,1,0.03830718994140625,1
5185.0,6334.0,3825.0,1,0.0383150577545166,1
6952.0,5000.0,3873.0,1,0.038323163986206055,1
5027.0,7365.0,3550.0,1,0.038346052169799805,1
4380.0,6717.0,5346.0,1,0.03837704658508301,1
4127.0,4632.0,7094.0,1,0.03840017318725586,1
3987.0,6734.0,9479.0,2,0.0849301815032959,2
3930.0,7312.0,9133.0,2,0.08496809005737305,2
3944.0,7864.0,8810.0,2,0.08497500419616699,2
4001.0,7286.0,9156.0,54,0.30472517013549805,3
7306.0,4601.0,8903.0,244,1.206252098083496,3
3994.0,7001.0,9311.0,244,1.2062749862670898,3
4031.0,7804.0,9056.0,290,1.39176607131958,5
4109.0,8483.0,8619.0,291,1.3988771438598633,6
5152.0,5179.0,6990.0,1437,6.499497175216675,3
4499.0,6351.0,5743.0,1437,6.499646186828613,3
4072.0,7751.0,8926.0,1438,6.541968107223511,4
5226.0,5702.0,5590.0,2729,12.381461143493652,8
5212.0,6329.0,5488.0,2771,12.790842056274414,10
