z1,z2,z3,node,time,depth
-11880.0,-11912.0,-14860.0,1,0.03141593933105469,1
-15098.0,-11880.0,-11176.0,1,0.03142094612121582,1
-11725.0,-15003.0,-11108.0,1,0.03142499923706055,1
-11681.0,-14433.0,-12967.0,1,0.03143000602722168,1
-11208.0,-14141.0,-13409.0,1,0.03143501281738281,1
-11522.0,-14029.0,-13507.0,1,0.03143882751464844,1
-11701.0,-11024.0,-14924.0,1,0.03144383430480957,1
-13320.0,-9333.0,-14613.0,1,0.0314478874206543,1
-12151.0,-10646.0,-14886.0,1,0.03145289421081543,1
-11959.0,-11136.0,-14904.0,1,0.03145790100097656,1
-14987.0,-11617.0,-11990.0,1,0.03146195411682129,1
-10877.0,-14744.0,-12586.0,1,0.03146696090698242,1
-11465.0,-15047.0,-10962.0,1,0.03147101402282715,1
-11637.0,-14958.0,-11414.0,1,0.03147602081298828,1
-11586.0,-14816.0,-12011.0,1,0.031479835510253906,1
-12306.0,-14639.0,-11634.0,1,0.03148484230041504,1
-12337.0,-12949.0,-14219.0,1,0.03148984909057617,1
-11624.0,-12753.0,-14748.0,1,0.0314939022064209,1
-11785.0,-13068.0,-14411.0,1,0.03149890899658203,1
-11134.0,-13054.0,-14564.0,1,0.03150296211242676,1
-11448.0,-12942.0,-14662.0,1,0.03150796890258789,1
-12498.0,-13264.0,-13882.0,1,0.03151297569274902,1
-14495.0,-9479.0,-13423.0,1,0.03151702880859375,1
-14669.0,-9985.0,-13102.0,1,0.03152203559875488,1
-12345.0,-11593.0,-14814.0,1,0.03152585029602051,1
-15020.0,-11487.0,-11922.0,1,0.03153085708618164,1
-14651.0,-12431.0,-11980.0,1,0.03153491020202637,1
-14832.0,-11865.0,-12207.0,1,0.0315399169921875,1
-14561.0,-12273.0,-12417.0,1,0.03154397010803223,1
-13282.0,-13936.0,-12016.0,1,0.03154897689819336,1
-13560.0,-13588.0,-12230.0,1,0.031553030014038086,1
-12357.0,-14781.0,-11037.0,1,0.03155803680419922,1
-12609.0,-14696.0,-10783.0,1,0.03156280517578125,1
-14554.0,-12967.0,-11243.0,1,0.03156685829162598,1
