z1,z2,z3,node,time,depth
-6046.0,-4758.0,-5478.0,1,0.005269050598144531,1
-5091.0,-6039.0,-4876.0,1,0.005297183990478516,1
-4051.0,-4217.0,-6553.0,1,0.005305051803588867,1
-5175.0,-5474.0,-6047.0,2,0.011893033981323242,2
-5217.0,-5229.0,-5874.0,3,0.01801013946533203,2
-5272.0,-5563.0,-5558.0,6,0.03596997261047363,3
-5344.0,-5724.0,-5034.0,6,0.03597211837768555,3
-5033.0,-4771.0,-6352.0,11,0.057554006576538086,4
-4128.0,-6092.0,-4049.0,14,0.07207012176513672,4
-5580.0,-5452.0,-5309.0,15,0.07655811309814453,4
-6104.0,-4110.0,-4450.0,19,0.08764004707336426,5
-5164.0,-5675.0,-5370.0,33,0.12880706787109375,5
-6135.0,-4167.0,-4407.0,39,0.14081406593322754,6
-5617.0,-5431.0,-5176.0,52,0.16982197761535645,6
-5583.0,-4572.0,-6025.0,74,0.21805715560913086,7
-5381.0,-5703.0,-4901.0,79,0.22568917274475098,7
-5309.0,-5542.0,-5425.0,89,0.24123716354370117,7
-5247.0,-5635.0,-5523.0,114,0.2814791202545166,7
-5201.0,-5654.0,-5237.0,115,0.28485798835754395,7
-5549.0,-5395.0,-5352.0,160,0.34930896759033203,7
-5800.0,-5254.0,-5284.0,170,0.3578310012817383,8
-5586.0,-5374.0,-5219.0,250,0.44306206703186035,8
-6207.0,-4328.0,-3883.0,351,0.5335869789123535,9
-6102.0,-4043.0,-4489.0,358,0.5405731201171875,9
-5000.0,-5586.0,-5541.0,422,0.5848779678344727,9
-5254.0,-5208.0,-5741.0,453,0.6196391582489014,9
-6174.0,-4204.0,-3965.0,584,0.7157440185546875,10
-6176.0,-4271.0,-3926.0,585,0.7163341045379639,10
-3855.0,-5863.0,-4877.0,740,0.8201301097869873,10
-5094.0,-5857.0,-4964.0,752,0.8284761905670166,10
-4997.0,-5768.0,-5453.0,974,0.9537680149078369,11
-3546.0,-5907.0,-4993.0,1010,0.9755849838256836,11
-3794.0,-4777.0,-6265.0,1136,1.0463080406188965,12
-3724.0,-5613.0,-5587.0,1190,1.0754411220550537,12
-4963.0,-5607.0,-5674.0,1206,1.082839012145996,12
-5728.0,-5093.0,-5808.0,1278,1.1148381233215332,13
-5419.0,-5137.0,-5924.0,1306,1.1283910274505615,13
-5513.0,-5408.0,-5347.0,1376,1.160897970199585,14
-5250.0,-5453.0,-5611.0,1400,1.1710801124572754,16
-5178.0,-5292.0,-6135.0,1402,1.1719131469726562,16
-4960.0,-5789.0,-5586.0,1404,1.1728041172027588,16
