z1,z2,z3,node,time,depth
71.0,64.0,122.0,1,0.2851700782775879,1
74.0,92.0,84.0,1,0.2851839065551758,1
81.0,88.0,75.0,1,0.2851979732513428,1
61.0,98.0,125.0,1,0.2853391170501709,1
80.0,88.0,76.0,1,0.28545188903808594,1
76.0,86.0,83.0,1,0.28546595573425293,1
74.0,61.0,112.0,1,0.2855360507965088,1
77.0,56.0,120.0,1,0.28557801246643066,1
89.0,53.0,126.0,1,0.28561997413635254,1
60.0,92.0,131.0,1,0.2857320308685303,1
68.0,69.0,114.0,1,0.28574705123901367,1
70.0,90.0,91.0,1,0.28578901290893555,1
118.0,58.0,83.0,1,0.2858719825744629,1
108.0,94.0,67.0,1,0.2860400676727295,1
80.0,54.0,121.0,1,0.28661108016967773,1
77.0,59.0,113.0,2,0.3795139789581299,2
88.0,83.0,74.0,2,0.37955594062805176,2
90.0,92.0,72.0,2,0.3796389102935791,2
96.0,70.0,91.0,2,0.3796670436859131,2
89.0,65.0,100.0,2,0.3796811103820801,2
83.0,82.0,76.0,2,0.37970900535583496,2
82.0,82.0,77.0,2,0.37972211837768555,2
78.0,80.0,84.0,2,0.37983202934265137,2
72.0,84.0,92.0,2,0.37985992431640625,2
82.0,76.0,93.0,3,0.4488809108734131,3
70.0,88.0,97.0,3,0.4489920139312744,3
72.0,82.0,98.0,3,0.4490199089050293,3
83.0,76.0,92.0,3,0.4490339756011963,3
83.0,78.0,86.0,3,0.4490470886230469,3
87.0,78.0,85.0,3,0.44906091690063477,3
78.0,78.0,90.0,3,0.44908905029296875,3
79.0,78.0,89.0,3,0.44910311698913574,3
92.0,81.0,77.0,3,0.4491579532623291,3
79.0,80.0,83.0,3,0.4491720199584961,3
87.0,80.0,79.0,3,0.44922709465026855,3
77.0,86.0,82.0,4,0.504601001739502,4
82.0,78.0,87.0,6,0.5913820266723633,6
73.0,84.0,91.0,7,0.6234979629516602,7
77.0,82.0,94.0,15,0.7305760383605957,8
76.0,82.0,95.0,28,0.9505259990692139,8
76.0,80.0,101.0,48,1.3629400730133057,8
73.0,82.0,97.0,55,1.5555479526519775,7
77.0,80.0,100.0,61,1.7020928859710693,8
77.0,84.0,88.0,70,1.9254670143127441,5
