z1,z2,z3,node,time,depth
-18.0,-78.0,-17.0,1,0.007909059524536133,1
-16.0,-77.0,-19.0,1,0.007914066314697266,1
-73.0,-17.0,-72.0,1,0.007918119430541992,1
-72.0,-21.0,-73.0,1,0.007923126220703125,1
-44.0,-60.0,-37.0,1,0.00792694091796875,1
-29.0,-72.0,-25.0,1,0.007931947708129883,1
-44.0,-53.0,-49.0,1,0.00793600082397461,1
-36.0,-64.0,-37.0,1,0.007941007614135742,1
-58.0,-45.0,-51.0,1,0.007945060729980469,1
-68.0,-31.0,-66.0,1,0.007949113845825195,1
-69.0,-21.0,-74.0,1,0.007954120635986328,1
-52.0,-46.0,-56.0,1,0.007957935333251953,1
-53.0,-48.0,-54.0,1,0.007962942123413086,1
-61.0,-39.0,-62.0,1,0.007966995239257812,1
-71.0,-25.0,-72.0,1,0.007972002029418945,1
-41.0,-60.0,-41.0,1,0.007976055145263672,1
-50.0,-53.0,-47.0,1,0.007980108261108398,1
-51.0,-53.0,-46.0,1,0.007985115051269531,1
-58.0,-37.0,-64.0,1,0.007988929748535156,1
-63.0,-30.0,-69.0,1,0.007993936538696289,1
-63.0,-34.0,-66.0,1,0.007997989654541016,1
-45.0,-59.0,-37.0,2,0.01783609390258789,2
-67.0,-23.0,-73.0,2,0.017885923385620117,2
-64.0,-33.0,-66.0,2,0.01790904998779297,2
-66.0,-31.0,-67.0,2,0.01791691780090332,2
-54.0,-47.0,-53.0,3,0.027792930603027344,2
-48.0,-49.0,-53.0,3,0.027799129486083984,2
-55.0,-43.0,-58.0,4,0.03943896293640137,3
-54.0,-48.0,-44.0,4,0.039443016052246094,3
-43.0,-56.0,-45.0,4,0.039457082748413086,3
-20.0,-74.0,-20.0,4,0.03946995735168457,3
-44.0,-58.0,-40.0,4,0.03947901725769043,3
-30.0,-62.0,-39.0,4,0.03949308395385742,3
-31.0,-68.0,-28.0,4,0.03950190544128418,3
-31.0,-66.0,-34.0,4,0.03951001167297363,3
-60.0,-40.0,-60.0,4,0.03951907157897949,3
-62.0,-38.0,-61.0,4,0.039524078369140625,3
-45.0,-52.0,-50.0,5,0.04986310005187988,3
-64.0,-31.0,-68.0,6,0.05920004844665527,3
-65.0,-32.0,-67.0,7,0.06758594512939453,3
-46.0,-58.0,-39.0,7,0.06764507293701172,3
-65.0,-33.0,-62.0,8,0.08040904998779297,4
-63.0,-35.0,-63.0,8,0.0804131031036377,4
-63.0,-27.0,-70.0,8,0.08044910430908203,4
-55.0,-46.0,-53.0,10,0.09895992279052734,4
-48.0,-51.0,-50.0,10,0.09898209571838379,4
-42.0,-59.0,-40.0,11,0.10684013366699219,4
-49.0,-52.0,-49.0,11,0.10684895515441895,4
-57.0,-43.0,-53.0,15,0.13472700119018555,4
-56.0,-40.0,-61.0,15,0.13474392890930176,4
-32.0,-67.0,-26.0,16,0.14690208435058594,5
-45.0,-50.0,-51.0,16,0.1469249725341797,5
-60.0,-36.0,-63.0,16,0.14695501327514648,5
-19.0,-76.0,-18.0,20,0.18442106246948242,5
-47.0,-56.0,-39.0,20,0.18446612358093262,5
-40.0,-63.0,-30.0,20,0.18446993827819824,5
-36.0,-65.0,-34.0,20,0.18447399139404297,5
-19.0,-75.0,-21.0,20,0.1844789981842041,5
-27.0,-71.0,-27.0,20,0.18448805809020996,5
-32.0,-65.0,-35.0,21,0.19308114051818848,5
-40.0,-61.0,-39.0,21,0.1930849552154541,5
-52.0,-49.0,-45.0,24,0.2145390510559082,5
-46.0,-54.0,-46.0,29,0.24655604362487793,5
-45.0,-57.0,-42.0,29,0.2465651035308838,5
-59.0,-42.0,-53.0,29,0.24660205841064453,5
-66.0,-29.0,-69.0,30,0.25501394271850586,5
-63.0,-36.0,-59.0,31,0.25999903678894043,5
-21.0,-69.0,-29.0,32,0.2726409435272217,6
-64.0,-34.0,-59.0,34,0.29268908500671387,6
-57.0,-42.0,-55.0,35,0.301516056060791,6
-37.0,-57.0,-44.0,40,0.3395059108734131,6
-45.0,-53.0,-48.0,40,0.33951497077941895,6
-26.0,-68.0,-30.0,40,0.33952808380126953,6
-37.0,-64.0,-29.0,40,0.339555025100708,6
-51.0,-50.0,-49.0,40,0.3395819664001465,6
-40.0,-58.0,-43.0,41,0.3481941223144531,6
-47.0,-55.0,-42.0,41,0.34819912910461426,6
-21.0,-75.0,-17.0,42,0.3551509380340576,6
-42.0,-57.0,-43.0,42,0.35516905784606934,6
-45.0,-54.0,-47.0,56,0.42357397079467773,6
-69.0,-28.0,-64.0,62,0.4515421390533447,6
-64.0,-26.0,-70.0,64,0.4643421173095703,7
-69.0,-27.0,-67.0,74,0.5284121036529541,7
-40.0,-55.0,-46.0,81,0.565284013748169,7
-37.0,-63.0,-35.0,82,0.571876049041748,7
-56.0,-44.0,-55.0,92,0.6121180057525635,7
-61.0,-35.0,-64.0,92,0.6121230125427246,7
-52.0,-41.0,-59.0,104,0.6465389728546143,7
-33.0,-66.0,-32.0,162,0.8514070510864258,8
-54.0,-45.0,-56.0,178,0.8926899433135986,8
-52.0,-50.0,-44.0,213,1.0037050247192383,8
-48.0,-54.0,-43.0,214,1.0064499378204346,8
-32.0,-69.0,-25.0,286,1.197355031967163,9
-31.0,-67.0,-29.0,298,1.2276151180267334,9
-57.0,-41.0,-56.0,332,1.2804880142211914,9
-56.0,-42.0,-57.0,682,1.8540370464324951,12
-22.0,-73.0,-18.0,776,1.9498999118804932,15
