z1,z2,z3,node,time,depth
-38.0,-48.0,-51.0,1,0.004728078842163086,1
-60.0,-38.0,-53.0,1,0.004739999771118164,1
-43.0,-49.0,-49.0,1,0.004759073257446289,1
-50.0,-38.0,-56.0,2,0.009448051452636719,2
-47.0,-34.0,-58.0,2,0.009449958801269531,2
-44.0,-50.0,-40.0,10,0.03877902030944824,4
-59.0,-35.0,-54.0,19,0.059519052505493164,5
-46.0,-46.0,-49.0,20,0.06200909614562988,5
-45.0,-48.0,-41.0,27,0.07813191413879395,5
-57.0,-34.0,-55.0,74,0.15683603286743164,7
-56.0,-40.0,-45.0,79,0.16562509536743164,7
-37.0,-45.0,-52.0,106,0.20630502700805664,7
-52.0,-35.0,-56.0,146,0.25281190872192383,8
-42.0,-46.0,-50.0,210,0.32053589820861816,8
-57.0,-42.0,-41.0,264,0.35996508598327637,9
-55.0,-39.0,-54.0,275,0.3684220314025879,9
-55.0,-41.0,-50.0,275,0.3684229850769043,9
-50.0,-40.0,-52.0,315,0.3984830379486084,9
-49.0,-35.0,-57.0,376,0.44368600845336914,9
-50.0,-46.0,-42.0,396,0.45453691482543945,10
-55.0,-43.0,-49.0,406,0.45992398262023926,10
-57.0,-40.0,-42.0,419,0.46845293045043945,10
-59.0,-39.0,-49.0,426,0.4727010726928711,10
-42.0,-50.0,-45.0,472,0.49997496604919434,10
-46.0,-31.0,-59.0,492,0.5175809860229492,10
-47.0,-41.0,-55.0,598,0.5762550830841064,11
-53.0,-47.0,-40.0,636,0.5948009490966797,12
-50.0,-42.0,-51.0,674,0.613386869430542,12
-51.0,-45.0,-46.0,728,0.6386098861694336,13
-56.0,-31.0,-58.0,742,0.6449289321899414,13
-47.0,-45.0,-51.0,776,0.6594178676605225,13
-46.0,-42.0,-52.0,778,0.6605949401855469,13
-35.0,-52.0,-39.0,802,0.6712260246276855,14
