z1,z2,z3,node,time,depth
8448.0,13649.0,8189.0,1,0.014377832412719727,1
12846.0,7902.0,12595.0,1,0.014381885528564453,1
8394.0,13652.0,8297.0,1,0.014389991760253906,1
11694.0,9227.0,11513.0,1,0.014397859573364258,1
10486.0,10812.0,10112.0,1,0.014410972595214844,1
12648.0,8693.0,11668.0,1,0.014422893524169922,1
8850.0,12773.0,9274.0,1,0.014429807662963867,1
8931.0,12778.0,8930.0,1,0.014433860778808594,1
10308.0,10905.0,10134.0,1,0.014446020126342773,1
11466.0,9215.0,11948.0,1,0.014454841613769531,1
8578.0,13572.0,8081.0,1,0.014462947845458984,1
10617.0,10709.0,10189.0,2,0.028000831604003906,2
11848.0,9342.0,11446.0,2,0.028004884719848633,2
11100.0,10090.0,10828.0,2,0.028012990951538086,2
11731.0,9443.0,11341.0,2,0.02801680564880371,2
10040.0,11198.0,10659.0,2,0.028052806854248047,2
9239.0,12608.0,8800.0,3,0.03958702087402344,3
9822.0,11874.0,9342.0,3,0.03959488868713379,3
9161.0,12838.0,8623.0,3,0.039598941802978516,3
10725.0,11174.0,9994.0,3,0.039610862731933594,3
9430.0,12146.0,10039.0,3,0.039630889892578125,3
9685.0,11884.0,9508.0,3,0.03963494300842285,3
10430.0,11291.0,9974.0,4,0.047029972076416016,4
9799.0,11938.0,9461.0,4,0.04703402519226074,4
11150.0,10404.0,10791.0,45,0.13924503326416016,6
10381.0,11298.0,10130.0,150,0.3745098114013672,8
10984.0,10607.0,10776.0,565,1.4804940223693848,4
10404.0,11234.0,10011.0,565,1.4805068969726562,4
10625.0,11170.0,10013.0,565,1.4805498123168945,4
9109.0,12685.0,8908.0,566,1.4982519149780273,5
9055.0,12688.0,9016.0,566,1.4982738494873047,5
9863.0,11791.0,9486.0,566,1.4982948303222656,5
10402.0,11247.0,10107.0,634,1.7027709484100342,6
9170.0,12671.0,8948.0,635,1.7130639553070068,7
10686.0,11156.0,10053.0,635,1.7130818367004395,7
9924.0,11777.0,9526.0,646,1.7504198551177979,9
10563.0,11327.0,9968.0,673,1.8220298290252686,8
9635.0,12061.0,9781.0,806,2.152352809906006,8
10743.0,11239.0,9946.0,979,2.579845905303955,5
9683.0,11990.0,9854.0,980,2.591264009475708,6
9743.0,12198.0,9292.0,981,2.598235845565796,7
9693.0,12157.0,9457.0,1047,2.7657039165496826,9
9754.0,12143.0,9497.0,1048,2.770474910736084,10
9902.0,12291.0,9249.0,1060,2.8010919094085693,11
11015.0,11309.0,9892.0,1146,2.995734930038452,8
10064.0,12138.0,9275.0,1146,2.995743989944458,8
10336.0,12208.0,9221.0,1146,2.9957478046417236,8
9964.0,12134.0,9294.0,1146,2.9957518577575684,8
9741.0,12211.0,9388.0,1146,2.9957640171051025,8
10025.0,12120.0,9334.0,1149,3.0136559009552,11
9202.0,12755.0,8767.0,1316,3.4161980152130127,7
9091.0,12995.0,8898.0,1317,3.4213078022003174,8
9574.0,12124.0,9639.0,1317,3.421311855316162,8
9672.0,12231.0,9556.0,1364,3.5351409912109375,10
8718.0,13558.0,8519.0,1369,3.545146942138672,13
9511.0,12151.0,9695.0,1401,3.6001248359680176,10
8509.0,13635.0,8229.0,1472,3.7661519050598145,9
8992.0,12764.0,8970.0,1472,3.766155958175659,9
9746.0,11870.0,9548.0,1472,3.7661848068237305,9
9572.0,12137.0,9735.0,1517,3.857475996017456,11
9475.0,12555.0,9216.0,1570,3.99495792388916,10
8721.0,13449.0,8638.0,1570,3.9949707984924316,10
8702.0,13524.0,8805.0,1688,4.252367973327637,17
9094.0,13102.0,8882.0,1730,4.3438780307769775,8
9160.0,12932.0,8750.0,1730,4.343881845474243,8
8848.0,13481.0,8411.0,1847,4.64327597618103,14
8790.0,13386.0,8490.0,1852,4.655556917190552,13
9158.0,12945.0,8846.0,1877,4.7047319412231445,12
9152.0,13029.0,8835.0,2070,5.236248016357422,13
8664.0,13561.0,8627.0,2077,5.250002861022949,13
8748.0,13441.0,8466.0,2092,5.2834508419036865,11
8806.0,13536.0,8387.0,2121,5.351958990097046,14
8724.0,13556.0,8622.0,2149,5.409626007080078,13
8729.0,13516.0,8633.0,2205,5.554832935333252,10
11611.0,10327.0,10657.0,2343,5.96575403213501,4
11339.0,10257.0,10711.0,2345,5.985702991485596,6
11016.0,10330.0,10824.0,2363,6.021124839782715,10
11239.0,10253.0,10730.0,2393,6.081029891967773,7
11647.0,9683.0,11337.0,2437,6.17060399055481,8
11970.0,9610.0,11224.0,2437,6.170607805252075,8
11787.0,9423.0,11389.0,2544,6.380630970001221,6
11156.0,10070.0,10876.0,2544,6.380651950836182,6
11072.0,10310.0,10872.0,2684,6.679706811904907,7
11703.0,9663.0,11385.0,2684,6.679718971252441,7
11667.0,10307.0,10705.0,2684,6.679746866226196,7
11217.0,9989.0,10933.0,2925,7.257192850112915,5
11368.0,10368.0,10660.0,2925,7.25719690322876,5
11640.0,10438.0,10606.0,2925,7.2572009563446045,5
11273.0,9969.0,10981.0,2994,7.449811935424805,7
11424.0,10348.0,10708.0,3054,7.627274990081787,8
11225.0,10255.0,10758.0,3139,7.847915887832642,6
11904.0,9322.0,11494.0,3172,7.929159879684448,11
11013.0,10355.0,11019.0,3300,8.17579197883606,9
11999.0,9721.0,11173.0,3529,8.778613805770874,8
10439.0,10802.0,10211.0,3762,9.397203922271729,4
10184.0,11064.0,10742.0,3945,9.936156034469604,6
10121.0,11720.0,9628.0,3946,9.947348833084106,7
9672.0,12498.0,9318.0,3965,9.998960018157959,9
9630.0,12553.0,9294.0,4136,10.349287033081055,14
11186.0,10961.0,10053.0,4149,10.377460956573486,7
10265.0,11069.0,10398.0,4151,10.40113091468811,9
10226.0,11582.0,9800.0,4154,10.41380786895752,11
10678.0,10695.0,10229.0,4171,10.462740898132324,10
10229.0,11473.0,9919.0,4171,10.46276593208313,10
