z1,z2,z3,node,time,depth
-61.0,-42.0,-60.0,1,0.0042688846588134766,1
-35.0,-63.0,-29.0,1,0.004272937774658203,1
-36.0,-62.0,-38.0,1,0.004275798797607422,1
-44.0,-33.0,-65.0,1,0.0042798519134521484,1
-52.0,-26.0,-64.0,1,0.004282951354980469,1
-54.0,-46.0,-62.0,1,0.004287004470825195,1
-38.0,-47.0,-64.0,1,0.00429081916809082,1
-37.0,-57.0,-55.0,1,0.004293918609619141,1
-56.0,-53.0,-47.0,1,0.004297971725463867,1
-45.0,-60.0,-35.0,1,0.004300832748413086,1
-46.0,-58.0,-53.0,1,0.0043048858642578125,1
-55.0,-51.0,-56.0,1,0.004307985305786133,1
-62.0,-48.0,-55.0,1,0.004311800003051758,1
-51.0,-55.0,-43.0,4,0.019794940948486328,3
-45.0,-59.0,-44.0,5,0.024338960647583008,3
-48.0,-51.0,-58.0,22,0.05451798439025879,5
-25.0,-61.0,-40.0,22,0.05453896522521973,5
-51.0,-54.0,-52.0,22,0.05454301834106445,5
-39.0,-60.0,-36.0,22,0.054556846618652344,5
-37.0,-48.0,-61.0,23,0.060800790786743164,5
-48.0,-57.0,-39.0,31,0.07171797752380371,5
-48.0,-56.0,-41.0,41,0.09351801872253418,6
-47.0,-55.0,-52.0,46,0.10120701789855957,7
-49.0,-55.0,-50.0,169,0.2585628032684326,11
-59.0,-44.0,-56.0,169,0.25858092308044434,11
-57.0,-35.0,-61.0,208,0.30854201316833496,14
-50.0,-48.0,-57.0,208,0.3085448741912842,14
-46.0,-40.0,-63.0,222,0.33133697509765625,15
-39.0,-52.0,-58.0,223,0.3349649906158447,15
-38.0,-53.0,-55.0,238,0.35141491889953613,15
-46.0,-47.0,-59.0,257,0.37806200981140137,16
-57.0,-44.0,-58.0,266,0.3929870128631592,17
