z1,z2,z3,node,time,depth
-5534.0,-8208.0,-8622.0,1,0.032054901123046875,1
-6247.0,-6264.0,-9462.0,1,0.032063961029052734,1
-7756.0,-7220.0,-8444.0,1,0.03207206726074219,1
-5659.0,-7705.0,-9425.0,1,0.03207993507385254,1
-6680.0,-7812.0,-8768.0,1,0.03208804130554199,1
-8231.0,-8739.0,-4984.0,1,0.032095909118652344,1
-7089.0,-9009.0,-5101.0,1,0.0321049690246582,1
-6806.0,-9173.0,-4209.0,1,0.032113075256347656,1
-5290.0,-7055.0,-9665.0,1,0.03212094306945801,1
-5464.0,-5896.0,-9692.0,1,0.03213000297546387,1
-5199.0,-5494.0,-9711.0,1,0.03213787078857422,1
-8384.0,-7990.0,-6916.0,1,0.03214693069458008,1
-8061.0,-6414.0,-8241.0,1,0.03215503692626953,1
-9531.0,-6025.0,-4182.0,1,0.03216290473937988,1
-9681.0,-5149.0,-4252.0,1,0.032171010971069336,1
-9579.0,-5591.0,-4564.0,1,0.03217887878417969,1
-8572.0,-8614.0,-5303.0,1,0.03218698501586914,1
-8171.0,-7757.0,-7504.0,1,0.032196044921875,1
-6286.0,-8610.0,-7411.0,1,0.03220391273498535,1
-5477.0,-8864.0,-6755.0,1,0.032212018966674805,1
-5851.0,-9017.0,-6169.0,1,0.032219886779785156,1
-5454.0,-9389.0,-3927.0,1,0.032228946685791016,1
-5986.0,-9371.0,-3197.0,1,0.03223705291748047,1
-9174.0,-7145.0,-5024.0,1,0.03224587440490723,1
-8709.0,-8149.0,-5598.0,1,0.03225398063659668,1
-5953.0,-7110.0,-9538.0,1,0.03226208686828613,1
-6930.0,-6929.0,-9133.0,1,0.032269954681396484,1
-7138.0,-7174.0,-9011.0,1,0.03227806091308594,1
-8803.0,-7139.0,-6605.0,1,0.03228592872619629,1
-9356.0,-6637.0,-4966.0,1,0.03229403495788574,1
-9081.0,-7092.0,-5593.0,1,0.032301902770996094,1
-8612.0,-6233.0,-7399.0,1,0.03231096267700195,1
-9424.0,-4634.0,-5579.0,1,0.032319068908691406,1
-8365.0,-5950.0,-7820.0,1,0.03232693672180176,1
-8369.0,-5216.0,-7897.0,1,0.03233599662780762,1
-9088.0,-5399.0,-6502.0,1,0.03234410285949707,1
-9238.0,-5296.0,-6052.0,1,0.03235197067260742,1
-9147.0,-6588.0,-5864.0,1,0.032360076904296875,1
-6660.0,-8763.0,-6825.0,1,0.03236889839172363,1
-6897.0,-8967.0,-5625.0,1,0.032377004623413086,1
-8034.0,-8613.0,-5952.0,1,0.03238487243652344,1
-8241.0,-8328.0,-6592.0,1,0.03239297866821289,1
-8028.0,-8095.0,-7180.0,1,0.032401084899902344,1
-7298.0,-7858.0,-8201.0,1,0.032408952713012695,1
-5845.0,-8458.0,-7990.0,1,0.03241705894470215,1
-5036.0,-8712.0,-7334.0,1,0.032425880432128906,1
-8521.0,-7525.0,-7211.0,1,0.03243398666381836,1
-8737.0,-7643.0,-6334.0,1,0.03244209289550781,1
-8681.0,-7675.0,-6476.0,1,0.032449960708618164,1
-8829.0,-6327.0,-6867.0,1,0.032473087310791016,1
-8718.0,-7112.0,-6882.0,1,0.03248095512390137,1
-8809.0,-5820.0,-7070.0,1,0.03250002861022949,1
-8920.0,-5035.0,-7055.0,1,0.03251004219055176,1
-6263.0,-9135.0,-4583.0,2,0.054637908935546875,2
-9447.0,-5345.0,-5154.0,2,0.05464601516723633,2
-8943.0,-5746.0,-6630.0,2,0.0546870231628418,2
-7418.0,-8865.0,-5310.0,2,0.054711103439331055,2
-6403.0,-9213.0,-3986.0,2,0.05471992492675781,2
-7816.0,-8788.0,-5258.0,2,0.054728031158447266,2
-9213.0,-7012.0,-4255.0,2,0.054769039154052734,2
-8852.0,-7038.0,-6442.0,2,0.05485796928405762,2
-9116.0,-5832.0,-5923.0,3,0.07741093635559082,3
-8400.0,-8318.0,-5752.0,3,0.07741904258728027,3
-5068.0,-8302.0,-8382.0,3,0.0774528980255127,3
-6084.0,-8158.0,-8339.0,3,0.07756900787353516,3
-8555.0,-8159.0,-5979.0,3,0.07757687568664551,3
-9025.0,-7124.0,-5735.0,3,0.07759308815002441,3
-5672.0,-8488.0,-7808.0,3,0.07762598991394043,3
-5811.0,-8777.0,-6395.0,3,0.07763409614562988,3
-6814.0,-8725.0,-6576.0,3,0.07765007019042969,3
-7006.0,-8767.0,-6052.0,3,0.07765793800354004,3
-6704.0,-8043.0,-8110.0,4,0.09237790107727051,4
-8583.0,-6384.0,-7063.0,4,0.09244394302368164,4
-7903.0,-7479.0,-7778.0,4,0.09246301651000977,4
-7426.0,-8023.0,-7757.0,4,0.09247899055480957,4
-8370.0,-8162.0,-6231.0,36,0.20852398872375488,7
-7575.0,-8103.0,-7075.0,66,0.33179688453674316,9
-8692.0,-7694.0,-6274.0,107,0.4895460605621338,6
-8067.0,-7823.0,-7290.0,107,0.4895780086517334,6
-7662.0,-8010.0,-7269.0,107,0.48958587646484375,6
-8538.0,-8013.0,-6152.0,254,1.155160903930664,5
-7760.0,-7817.0,-7454.0,254,1.1552660465240479,5
-7519.0,-8348.0,-6945.0,257,1.187958002090454,8
-7432.0,-8441.0,-6751.0,257,1.1879661083221436,8
-7924.0,-8161.0,-6966.0,264,1.2122900485992432,10
-7466.0,-8595.0,-6056.0,306,1.3558778762817383,8
-7939.0,-8336.0,-6114.0,306,1.3558859825134277,8
-7848.0,-7860.0,-7387.0,519,2.64125394821167,4
-6341.0,-8830.0,-5894.0,519,2.641342878341675,4
-7656.0,-8061.0,-7302.0,519,2.6413509845733643,4
-7991.0,-7522.0,-7711.0,519,2.641479969024658,4
-8268.0,-7135.0,-7409.0,519,2.641495943069458,4
-8523.0,-6660.0,-7166.0,519,2.6415040493011475,4
-8772.0,-6383.0,-6664.0,519,2.641512870788574,4
-8274.0,-6647.0,-7653.0,520,2.660749912261963,5
-6161.0,-7104.0,-9227.0,521,2.67405104637146,6
-6879.0,-7823.0,-8281.0,521,2.6741230487823486,6
