z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.004058122634887695,1
-71.0,-63.0,-75.0,1,0.0040700435638427734,1
-69.0,-62.0,-76.0,1,0.00407099723815918,1
-78.0,-48.0,-82.0,2,0.009248018264770508,2
-80.0,-32.0,-85.0,8,0.04729008674621582,4
-57.0,-74.0,-62.0,127,0.3703150749206543,7
-56.0,-75.0,-61.0,175,0.47147703170776367,7
-47.0,-80.0,-46.0,493,1.003162145614624,9
-64.0,-64.0,-68.0,676,1.3114690780639648,9
-45.0,-81.0,-46.0,985,1.6758830547332764,10
-73.0,-52.0,-76.0,1088,1.8355870246887207,10
-77.0,-49.0,-81.0,1093,1.8476800918579102,10
-72.0,-56.0,-74.0,1103,1.8554620742797852,10
-70.0,-56.0,-76.0,1393,2.3058810234069824,11
-74.0,-54.0,-74.0,1873,2.819704055786133,11
-50.0,-78.0,-53.0,2639,3.584458112716675,12
-79.0,-47.0,-81.0,2842,3.8216381072998047,12
-79.0,-33.0,-84.0,2858,3.836912155151367,12
-78.0,-45.0,-83.0,2928,3.91715407371521,12
-76.0,-47.0,-83.0,2928,3.9171550273895264,12
-70.0,-54.0,-77.0,3073,4.05944299697876,12
-72.0,-55.0,-76.0,3361,4.32343602180481,13
-73.0,-55.0,-73.0,3932,4.757941961288452,13
-79.0,-31.0,-86.0,4004,4.827651023864746,13
-72.0,-52.0,-77.0,4167,4.972409963607788,13
-68.0,-55.0,-77.0,4173,4.9783830642700195,13
-77.0,-33.0,-85.0,5886,6.303220987319946,15
-81.0,-30.0,-86.0,6619,6.758089065551758,16
-51.0,-77.0,-52.0,6784,6.860788106918335,16
-45.0,-80.0,-48.0,7330,7.188004016876221,18
-81.0,-31.0,-84.0,7354,7.199705123901367,18
-73.0,-54.0,-75.0,7430,7.249603986740112,18
-43.0,-82.0,-46.0,7510,7.291445016860962,19
-44.0,-81.0,-47.0,7594,7.333270072937012,19
-55.0,-76.0,-60.0,7604,7.338205099105835,20
-63.0,-68.0,-69.0,7610,7.3413660526275635,20
-64.0,-70.0,-67.0,7644,7.357385158538818,21
-62.0,-69.0,-68.0,7656,7.361574172973633,21
-63.0,-71.0,-66.0,7658,7.362465143203735,21
