z1,z2,z3,node,time,depth
-40.0,-45.0,-39.0,1,0.0032091140747070312,1
-40.0,-47.0,-28.0,1,0.0032160282135009766,1
-41.0,-38.0,-46.0,1,0.0032401084899902344,1
-45.0,-32.0,-45.0,1,0.0032470226287841797,1
-53.0,-25.0,-32.0,3,0.009799003601074219,3
-50.0,-34.0,-30.0,432,0.3546791076660156,11
-52.0,-32.0,-30.0,434,0.3596169948577881,7
-51.0,-30.0,-33.0,468,0.3810429573059082,11
-51.0,-24.0,-35.0,470,0.38558316230773926,8
-50.0,-29.0,-36.0,494,0.40303516387939453,9
-50.0,-32.0,-32.0,517,0.41802215576171875,10
-45.0,-42.0,-29.0,710,0.6053950786590576,14
-42.0,-45.0,-29.0,729,0.6239659786224365,13
-41.0,-45.0,-30.0,738,0.6280109882354736,13
-46.0,-40.0,-31.0,740,0.6289670467376709,11
-48.0,-38.0,-39.0,818,0.6910061836242676,4
-51.0,-34.0,-29.0,895,0.7455151081085205,12
-52.0,-27.0,-31.0,898,0.7469701766967773,11
-51.0,-32.0,-31.0,915,0.7595250606536865,10
-50.0,-31.0,-34.0,1035,0.8504250049591064,10
-49.0,-38.0,-38.0,1036,0.8508529663085938,8
-45.0,-41.0,-41.0,1042,0.8611271381378174,3
-47.0,-33.0,-42.0,1043,0.8650591373443604,4
-49.0,-34.0,-39.0,1084,0.8873400688171387,4
-45.0,-35.0,-42.0,1142,0.9286220073699951,10
-42.0,-39.0,-44.0,1146,0.9333140850067139,10
-47.0,-36.0,-41.0,1174,0.9571759700775146,4
-44.0,-34.0,-44.0,1207,0.9805140495300293,9
-46.0,-34.0,-43.0,1225,0.9923250675201416,4
-43.0,-39.0,-43.0,1240,1.0080351829528809,6
-41.0,-41.0,-43.0,1280,1.0321919918060303,10
-42.0,-41.0,-42.0,1281,1.0326461791992188,9
-44.0,-43.0,-40.0,1283,1.0335471630096436,7
