z1,z2,z3,node,time,depth
17.0,63.0,17.0,1,0.010828018188476562,1
20.0,65.0,16.0,1,0.010832071304321289,1
24.0,64.0,16.0,1,0.010836124420166016,1
21.0,62.0,17.0,1,0.010840177536010742,1
29.0,50.0,23.0,1,0.010843992233276367,1
44.0,30.0,47.0,1,0.010848045349121094,1
63.0,15.0,59.0,1,0.01085209846496582,1
41.0,37.0,31.0,1,0.010856151580810547,1
40.0,34.0,40.0,1,0.010860204696655273,1
36.0,44.0,26.0,1,0.010864019393920898,1
32.0,44.0,27.0,1,0.010868072509765625,1
25.0,51.0,23.0,1,0.010872125625610352,1
37.0,37.0,41.0,1,0.010876178741455078,1
38.0,36.0,40.0,1,0.010879993438720703,1
59.0,18.0,53.0,1,0.010883092880249023,1
49.0,26.0,46.0,1,0.01088714599609375,1
41.0,36.0,32.0,1,0.010891199111938477,1
47.0,30.0,38.0,1,0.010895013809204102,1
38.0,38.0,32.0,1,0.010899066925048828,1
29.0,46.0,27.0,1,0.010903120040893555,1
43.0,32.0,39.0,1,0.010907173156738281,1
46.0,30.0,39.0,1,0.010910987854003906,1
52.0,24.0,45.0,1,0.010915040969848633,1
44.0,32.0,38.0,2,0.025013208389282227,2
39.0,39.0,31.0,2,0.02504420280456543,2
24.0,55.0,21.0,2,0.025048017501831055,2
34.0,46.0,26.0,2,0.02505207061767578,2
40.0,40.0,30.0,2,0.025056123733520508,2
28.0,54.0,21.0,2,0.025060176849365234,2
35.0,47.0,25.0,2,0.02506399154663086,2
31.0,47.0,26.0,2,0.02507615089416504,2
24.0,54.0,22.0,2,0.025080204010009766,2
33.0,42.0,33.0,2,0.025088071823120117,2
32.0,43.0,34.0,2,0.025094985961914062,2
21.0,57.0,22.0,2,0.025103092193603516,2
39.0,35.0,41.0,3,0.043209075927734375,2
19.0,61.0,19.0,3,0.04323720932006836,2
23.0,60.0,19.0,3,0.043261051177978516,2
23.0,54.0,24.0,3,0.04326510429382324,2
55.0,22.0,52.0,4,0.058390140533447266,3
49.0,27.0,45.0,4,0.0584261417388916,3
41.0,34.0,39.0,5,0.06936311721801758,3
36.0,40.0,32.0,5,0.06937098503112793,3
50.0,28.0,44.0,6,0.08039999008178711,3
36.0,43.0,27.0,6,0.0804591178894043,3
34.0,43.0,28.0,7,0.08886218070983887,3
35.0,40.0,33.0,7,0.0888969898223877,3
34.0,41.0,34.0,7,0.08890509605407715,3
51.0,27.0,43.0,8,0.10259103775024414,4
43.0,31.0,48.0,10,0.12163019180297852,4
31.0,45.0,28.0,12,0.14034819602966309,4
40.0,37.0,33.0,14,0.15845608711242676,4
37.0,39.0,33.0,14,0.1584641933441162,4
42.0,33.0,40.0,14,0.15846800804138184,4
45.0,31.0,40.0,14,0.1584761142730713,4
28.0,53.0,22.0,17,0.19378304481506348,5
37.0,41.0,31.0,18,0.20300006866455078,5
46.0,29.0,47.0,20,0.22235107421875,5
47.0,28.0,46.0,20,0.22235918045043945,5
48.0,29.0,45.0,22,0.23718714714050293,5
45.0,33.0,37.0,24,0.2568321228027344,5
36.0,39.0,36.0,29,0.29483604431152344,5
39.0,37.0,35.0,29,0.29484009742736816,5
46.0,31.0,38.0,30,0.30095505714416504,5
28.0,49.0,26.0,39,0.3953530788421631,6
42.0,35.0,38.0,82,0.7430000305175781,7
62.0,16.0,60.0,153,1.2161610126495361,8
57.0,20.0,54.0,153,1.2161810398101807,8
27.0,50.0,29.0,260,1.842437982559204,9
56.0,22.0,50.0,395,2.4882349967956543,10
49.0,29.0,44.0,399,2.5153210163116455,10
51.0,25.0,46.0,428,2.701341152191162,10
48.0,27.0,47.0,442,2.784154176712036,10
31.0,57.0,20.0,528,3.130674123764038,11
54.0,23.0,52.0,535,3.1814072132110596,11
23.0,58.0,21.0,557,3.2799642086029053,11
56.0,21.0,51.0,660,3.7618911266326904,12
63.0,17.0,58.0,748,4.138698101043701,13
59.0,20.0,52.0,748,4.138710021972656,13
55.0,23.0,51.0,832,4.526861190795898,14
58.0,20.0,53.0,1076,5.498764991760254,19
62.0,17.0,59.0,1100,5.570600986480713,20
61.0,17.0,60.0,1110,5.593977212905884,20
