z1,z2,z3,node,time,depth
-13271.0,-11659.0,-12462.0,52,0.02549290657043457,15
-13845.0,-10842.0,-13385.0,104,0.05145001411437988,13
-13288.0,-11510.0,-12767.0,184,0.08823585510253906,13
-13044.0,-11633.0,-12683.0,196,0.09423303604125977,15
-13838.0,-10931.0,-13185.0,214,0.10425496101379395,13
-13281.0,-11599.0,-12567.0,274,0.13643503189086914,10
-12094.0,-12464.0,-11585.0,286,0.14258599281311035,12
-13037.0,-11722.0,-12483.0,290,0.14463400840759277,13
-12971.0,-11764.0,-12276.0,291,0.14504504203796387,12
-14302.0,-10047.0,-13998.0,304,0.15213894844055176,13
-13611.0,-10905.0,-13406.0,320,0.1608569622039795,12
-13545.0,-10947.0,-13199.0,325,0.16334104537963867,12
-12744.0,-11738.0,-12497.0,393,0.19704890251159668,12
-13443.0,-11565.0,-12550.0,690,0.34854888916015625,13
-12886.0,-12233.0,-11932.0,776,0.38922882080078125,13
-12642.0,-12356.0,-11848.0,788,0.39552783966064453,15
-11699.0,-13098.0,-10950.0,789,0.39593982696533203,14
-11800.0,-13095.0,-11025.0,790,0.39635491371154785,13
-12576.0,-12398.0,-11641.0,791,0.3967409133911133,12
-11998.0,-12908.0,-11019.0,865,0.4378509521484375,12
-13900.0,-10770.0,-13163.0,906,0.45927000045776367,13
-13209.0,-11628.0,-12571.0,922,0.4683659076690674,12
-13143.0,-11670.0,-12364.0,927,0.4710378646850586,12
-12342.0,-12461.0,-11662.0,995,0.5070710182189941,12
-13907.0,-10681.0,-13363.0,1079,0.5539000034332275,12
-13216.0,-11539.0,-12771.0,1135,0.5820949077606201,12
-13350.0,-11349.0,-12745.0,1193,0.6107079982757568,12
-12659.0,-12207.0,-12153.0,1237,0.6325268745422363,11
-13175.0,-11607.0,-12672.0,1408,0.7209138870239258,15
-12618.0,-12275.0,-12054.0,1568,0.7968728542327881,15
-12374.0,-12398.0,-11970.0,1600,0.8130500316619873,15
-11431.0,-13140.0,-11072.0,1601,0.8134968280792236,14
-12308.0,-12440.0,-11763.0,1603,0.8143689632415771,12
-13185.0,-11547.0,-12777.0,1900,0.9612469673156738,13
-12941.0,-11670.0,-12693.0,1912,0.9678149223327637,15
-12875.0,-11712.0,-12486.0,1915,0.9690430164337158,12
-11441.0,-13080.0,-11177.0,2012,1.0159809589385986,12
-12384.0,-12338.0,-12075.0,2018,1.0215239524841309,13
-12074.0,-12503.0,-11784.0,2051,1.0373170375823975,12
-12556.0,-12244.0,-12163.0,2356,1.1938648223876953,12
-12790.0,-12181.0,-12142.0,2357,1.1942918300628662,12
-11704.0,-13043.0,-11235.0,2375,1.2032499313354492,14
-12246.0,-12409.0,-11872.0,2376,1.203691005706787,13
-12546.0,-12304.0,-12058.0,2377,1.20408296585083,12
-12480.0,-12346.0,-11851.0,2378,1.2044758796691895,11
-12167.0,-12773.0,-11377.0,2575,1.3048899173736572,12
-11046.0,-13714.0,-10542.0,2582,1.3085429668426514,15
-11147.0,-13711.0,-10617.0,2583,1.3090009689331055,14
-11689.0,-13077.0,-11254.0,2584,1.3094229698181152,13
-11989.0,-12972.0,-11440.0,2585,1.3098618984222412,12
-11923.0,-13014.0,-11233.0,2586,1.3104348182678223,11
-10765.0,-13723.0,-10349.0,2633,1.332399845123291,16
-10866.0,-13720.0,-10424.0,2635,1.333197832107544,14
-11708.0,-12981.0,-11247.0,2637,1.3339838981628418,12
-11679.0,-13137.0,-11149.0,2638,1.3343939781188965,11
-11308.0,-13292.0,-10562.0,2723,1.3810458183288574,12
-11279.0,-13448.0,-10464.0,2728,1.3835649490356445,11
-10187.0,-14233.0,-9727.0,2736,1.3873379230499268,15
-10288.0,-14230.0,-9802.0,2737,1.3877558708190918,14
-11130.0,-13491.0,-10625.0,2739,1.388545036315918,12
-13192.0,-11458.0,-12977.0,2894,1.4680190086364746,13
-12569.0,-12050.0,-12212.0,2952,1.497161865234375,13
-12391.0,-12249.0,-12275.0,2958,1.5000579357147217,15
-11448.0,-12991.0,-11377.0,2959,1.5005159378051758,14
-13649.0,-10663.0,-13590.0,2972,1.5082659721374512,13
-12958.0,-11521.0,-12998.0,2984,1.5157999992370605,12
-12091.0,-12354.0,-12089.0,3035,1.5427420139312744,12
-13254.0,-11297.0,-12955.0,3061,1.5578439235687256,12
-12263.0,-12260.0,-12177.0,3100,1.5812468528747559,13
-12563.0,-12155.0,-12363.0,3101,1.5816798210144043,12
-12631.0,-11889.0,-12190.0,3147,1.6054270267486572,12
-11061.0,-13372.0,-10666.0,3163,1.6129629611968994,12
-11940.0,-12747.0,-11598.0,3175,1.6193699836730957,11
-11426.0,-12816.0,-11560.0,3187,1.6258978843688965,13
-10782.0,-13574.0,-10654.0,3190,1.6273770332336426,15
-10883.0,-13571.0,-10729.0,3191,1.6278200149536133,14
-11725.0,-12832.0,-11552.0,3193,1.6286590099334717,12
-11696.0,-12988.0,-11454.0,3194,1.629101037979126,11
-13405.0,-10786.0,-13506.0,3276,1.6711950302124023,13
-13639.0,-10723.0,-13485.0,3277,1.6716270446777344,12
-12649.0,-11565.0,-12901.0,3333,1.6997120380401611,13
-12648.0,-11686.0,-12707.0,3338,1.7019178867340088,13
-12948.0,-11581.0,-12893.0,3339,1.7023499011993408,12
-11415.0,-12997.0,-11261.0,3642,1.8560328483581543,11
-12081.0,-12414.0,-11984.0,3643,1.8564398288726807,10
-11081.0,-13266.0,-10783.0,3781,1.9369909763336182,11
-11052.0,-13422.0,-10685.0,3799,1.9471540451049805,12
