z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.10125088691711426,1
66.0,98.0,59.0,1,0.10128283500671387,1
69.0,88.0,70.0,1,0.1013028621673584,1
61.0,99.0,62.0,1,0.10132384300231934,1
126.0,57.0,126.0,1,0.10135483741760254,1
82.0,68.0,86.0,1,0.10141801834106445,1
50.0,139.0,55.0,3,0.2815849781036377,2
60.0,129.0,53.0,3,0.281688928604126,2
52.0,138.0,52.0,3,0.28169989585876465,2
54.0,135.0,52.0,3,0.2817099094390869,2
60.0,107.0,59.0,3,0.2817199230194092,2
55.0,129.0,56.0,5,0.4350869655609131,3
52.0,128.0,58.0,5,0.435107946395874,3
52.0,136.0,55.0,6,0.5077559947967529,3
57.0,131.0,54.0,6,0.5078089237213135,3
57.0,121.0,62.0,9,0.7656559944152832,4
66.0,120.0,58.0,14,1.0460660457611084,4
62.0,128.0,55.0,15,1.0964128971099854,4
59.0,126.0,57.0,17,1.2666118144989014,5
58.0,126.0,59.0,17,1.2666258811950684,5
84.0,79.0,78.0,30,1.834695816040039,6
88.0,73.0,85.0,30,1.8347108364105225,6
95.0,67.0,92.0,30,1.8347549438476562,6
59.0,123.0,61.0,32,1.9827940464019775,6
117.0,61.0,127.0,50,2.882891893386841,7
119.0,61.0,117.0,50,2.882905960083008,7
112.0,66.0,111.0,50,2.883173942565918,7
55.0,134.0,55.0,69,3.4537699222564697,7
119.0,63.0,116.0,82,3.8309919834136963,8
120.0,64.0,114.0,82,3.831005811691284,8
120.0,60.0,126.0,82,3.831019878387451,8
86.0,76.0,82.0,122,4.614537954330444,9
116.0,64.0,117.0,129,4.752423048019409,9
113.0,65.0,118.0,129,4.752493858337402,9
58.0,120.0,63.0,140,5.024634838104248,9
53.0,127.0,59.0,149,5.193195819854736,9
118.0,63.0,117.0,175,5.606145858764648,10
117.0,65.0,115.0,177,5.633896827697754,10
56.0,128.0,57.0,201,5.9136059284210205,10
119.0,64.0,115.0,228,6.17283296585083,11
118.0,62.0,118.0,235,6.214403867721558,11
125.0,58.0,127.0,301,6.601783037185669,12
