z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.0031890869140625,1
-58.0,-40.0,-51.0,1,0.0032050609588623047,1
-58.0,-41.0,-48.0,2,0.006414890289306641,2
-57.0,-44.0,-45.0,3,0.009145021438598633,3
-60.0,-37.0,-39.0,74,0.053060054779052734,5
-56.0,-48.0,-37.0,97,0.06941890716552734,9
-59.0,-40.0,-36.0,107,0.07473492622375488,12
-58.0,-46.0,-41.0,150,0.09932708740234375,14
-50.0,-46.0,-43.0,188,0.1254880428314209,13
-41.0,-48.0,-40.0,235,0.15337586402893066,10
-54.0,-47.0,-42.0,294,0.19422292709350586,6
-50.0,-41.0,-50.0,379,0.2439429759979248,12
-60.0,-36.0,-42.0,448,0.28418707847595215,6
-59.0,-37.0,-43.0,479,0.3018620014190674,11
-57.0,-43.0,-48.0,537,0.3374919891357422,5
-44.0,-36.0,-52.0,574,0.3596320152282715,11
-58.0,-45.0,-44.0,626,0.3924548625946045,10
