z1,z2,z3,node,time,depth
-5128.0,-4380.0,-4359.0,1,0.002895832061767578,1
-3671.0,-3650.0,-5127.0,1,0.0029239654541015625,1
-4616.0,-4438.0,-4561.0,6,0.015697956085205078,3
-4410.0,-4306.0,-4626.0,12,0.028604984283447266,4
-4018.0,-4130.0,-4724.0,17,0.039520978927612305,5
-4922.0,-4248.0,-4424.0,49,0.08783197402954102,6
-4797.0,-3921.0,-4530.0,58,0.10017895698547363,6
-4285.0,-3979.0,-4732.0,58,0.10018587112426758,6
-4079.0,-3847.0,-4797.0,58,0.10019183158874512,6
-4111.0,-4932.0,-4723.0,110,0.15410280227661133,8
-5278.0,-3787.0,-3669.0,155,0.19751381874084473,8
-4678.0,-4605.0,-4096.0,196,0.22826099395751953,9
-3905.0,-4800.0,-4788.0,214,0.24231481552124023,9
-4151.0,-5048.0,-4419.0,490,0.41507482528686523,11
-4631.0,-4064.0,-4463.0,546,0.44491100311279297,11
-4591.0,-3948.0,-4767.0,570,0.4570589065551758,11
-4623.0,-4874.0,-4521.0,610,0.4768538475036621,12
-4417.0,-4742.0,-4586.0,630,0.4877028465270996,12
-4813.0,-4397.0,-3527.0,638,0.49213099479675293,12
-4663.0,-4990.0,-4217.0,640,0.49341392517089844,12
-3446.0,-5112.0,-4378.0,650,0.4995448589324951,12
-3206.0,-4260.0,-4985.0,662,0.5058150291442871,12
-3711.0,-3766.0,-4823.0,696,0.5227289199829102,12
-3958.0,-5054.0,-4176.0,760,0.5577559471130371,13
-3512.0,-4059.0,-4825.0,784,0.5683009624481201,13
-3707.0,-3734.0,-4877.0,804,0.5776138305664062,13
-3412.0,-4392.0,-4920.0,846,0.5968208312988281,14
-4126.0,-4558.0,-4625.0,868,0.6067099571228027,15
