z1,z2,z3,node,time,depth
-7936.0,-2653.0,-7669.0,1,0.004125118255615234,1
-7192.0,-4733.0,-7352.0,1,0.004148006439208984,1
-7325.0,-4318.0,-7477.0,2,0.008012056350708008,2
-5950.0,-6884.0,-6329.0,3,0.011867046356201172,3
-6050.0,-6824.0,-6149.0,3,0.011868953704833984,3
-7363.0,-4103.0,-7368.0,4,0.015311002731323242,4
-4758.0,-7287.0,-4650.0,461,0.34671807289123535,10
-4722.0,-7433.0,-4718.0,1063,0.7643260955810547,21
-4658.0,-7347.0,-4830.0,1103,0.7850940227508545,13
-4702.0,-7540.0,-4656.0,1123,0.7977321147918701,21
-4557.0,-7709.0,-4799.0,1195,0.8445661067962646,21
-4368.0,-7705.0,-4867.0,1407,0.9787929058074951,9
-5123.0,-6929.0,-5498.0,1719,1.2060070037841797,17
-5177.0,-6907.0,-5553.0,1916,1.3747889995574951,18
-5977.0,-5861.0,-6238.0,2182,1.5965120792388916,7
-5995.0,-5661.0,-6262.0,2329,1.7152459621429443,21
-6090.0,-5669.0,-6181.0,2530,1.8997061252593994,20
-6188.0,-5896.0,-6025.0,2668,2.0389010906219482,16
-6283.0,-5904.0,-5944.0,2689,2.054593086242676,8
-6088.0,-5956.0,-6205.0,2707,2.073270082473755,21
-6654.0,-5176.0,-6904.0,2784,2.14410400390625,18
-6810.0,-4807.0,-6755.0,2791,2.148634910583496,18
-6790.0,-4914.0,-6693.0,2791,2.148637056350708,18
-6754.0,-5060.0,-6761.0,2796,2.1510300636291504,18
-6659.0,-5052.0,-6842.0,2797,2.1515390872955322,17
-6754.0,-5116.0,-6724.0,2833,2.181580066680908,17
-5237.0,-6944.0,-5440.0,2907,2.2643280029296875,19
-5599.0,-6123.0,-6332.0,3154,2.4336841106414795,18
-5048.0,-6940.0,-5508.0,3406,2.650175094604492,18
-5939.0,-6076.0,-6347.0,3476,2.6985809803009033,6
-6039.0,-6016.0,-6167.0,3476,2.6985831260681152,6
-6510.0,-5172.0,-6984.0,3501,2.7353858947753906,21
-6605.0,-5180.0,-6903.0,3640,2.8535430431365967,14
