z1,z2,z3,node,time,depth
-29278.0,-28708.0,-29453.0,1,0.0017330646514892578,1
-29105.0,-28817.0,-28721.0,3,0.005553007125854492,2
-28549.0,-28690.0,-30131.0,11,0.020375967025756836,4
-28235.0,-28774.0,-30123.0,23,0.0420839786529541,5
-28964.0,-28792.0,-29445.0,45,0.0687711238861084,6
-28376.0,-28799.0,-29399.0,113,0.1385340690612793,7
-27276.0,-27261.0,-30318.0,215,0.2236189842224121,9
-26283.0,-27264.0,-30249.0,313,0.3005490303039551,10
-27546.0,-27153.0,-30238.0,421,0.38708996772766113,11
-28263.0,-28839.0,-28966.0,457,0.4128761291503906,11
-28404.0,-28864.0,-28242.0,505,0.44794797897338867,11
-28090.0,-28948.0,-28234.0,661,0.5637450218200684,12
-28182.0,-28872.0,-28794.0,661,0.5637550354003906,12
-28355.0,-28763.0,-29526.0,1233,1.0275440216064453,16
-26643.0,-27647.0,-30172.0,1352,1.1350350379943848,17
-27911.0,-29052.0,-28309.0,1772,1.4958431720733643,22
-27933.0,-28956.0,-28430.0,1806,1.5270161628723145,24
