z1,z2,z3,node,time,depth
-16421.0,-17462.0,-17530.0,1,0.043811798095703125,1
-21330.0,-11982.0,-20005.0,1,0.04381990432739258,1
-20636.0,-12508.0,-20875.0,1,0.04382801055908203,1
-21038.0,-11973.0,-20541.0,1,0.04383683204650879,1
-21134.0,-12258.0,-20433.0,1,0.04384493827819824,1
-20441.0,-12778.0,-20993.0,1,0.043852806091308594,1
-20052.0,-12794.0,-21001.0,1,0.04386091232299805,1
-12735.0,-21002.0,-13120.0,1,0.0438687801361084,1
-17073.0,-17872.0,-16357.0,1,0.04387688636779785,1
-15640.0,-18852.0,-15788.0,1,0.04388594627380371,1
-20686.0,-12770.0,-20775.0,1,0.04389381408691406,1
-20079.0,-14913.0,-18347.0,1,0.043901920318603516,1
-17642.0,-16048.0,-18843.0,1,0.04390978813171387,1
-17817.0,-15609.0,-19198.0,1,0.04391789436340332,1
-19655.0,-14263.0,-20058.0,1,0.04392600059509277,1
-19880.0,-13274.0,-20850.0,1,0.043933868408203125,1
-19083.0,-14163.0,-20234.0,1,0.043942928314208984,1
-18406.0,-15180.0,-19498.0,1,0.043950796127319336,1
-19203.0,-14291.0,-20114.0,1,0.04395890235900879,1
-20491.0,-13040.0,-20893.0,1,0.04396700859069824,1
-20332.0,-13246.0,-20794.0,1,0.043974876403808594,1
-17243.0,-16661.0,-18285.0,1,0.04398298263549805,1
-17259.0,-16844.0,-18118.0,1,0.043991804122924805,1
-14095.0,-19791.0,-14779.0,1,0.04399991035461426,1
-15287.0,-18641.0,-16239.0,1,0.04400801658630371,1
-13328.0,-20638.0,-13520.0,1,0.04401588439941406,1
-17935.0,-17133.0,-16787.0,1,0.044023990631103516,1
-17726.0,-17309.0,-16890.0,1,0.04403281211853027,1
-13459.0,-20470.0,-13883.0,1,0.04404091835021973,1
-13296.0,-20596.0,-13715.0,1,0.04404878616333008,1
-16478.0,-18234.0,-16376.0,1,0.04405689239501953,1
-21045.0,-13534.0,-19776.0,1,0.044064998626708984,1
-21264.0,-12885.0,-19728.0,1,0.04407382011413574,1
-21284.0,-12797.0,-19897.0,1,0.044081926345825195,1
-19196.0,-15868.0,-17867.0,1,0.04408979415893555,1
-20148.0,-14296.0,-19790.0,1,0.04409980773925781,1
-18858.0,-15152.0,-19442.0,1,0.044107913970947266,1
-20028.0,-14349.0,-19802.0,1,0.04411578178405762,1
-18261.0,-16710.0,-17554.0,1,0.04412388801574707,1
-15030.0,-19326.0,-15267.0,1,0.04413294792175293,1
-14215.0,-19972.0,-14469.0,1,0.04414081573486328,1
-14378.0,-19846.0,-14637.0,1,0.044148921966552734,1
-14247.0,-20014.0,-14274.0,1,0.044156789779663086,1
-16026.0,-18666.0,-15872.0,1,0.04416489601135254,1
-15350.0,-18794.0,-15997.0,1,0.0441739559173584,1
-15633.0,-18653.0,-16095.0,1,0.04418182373046875,1
-16188.0,-18176.0,-16585.0,1,0.0441899299621582,1
-21037.0,-13329.0,-20102.0,1,0.044197797775268555,1
-20567.0,-13665.0,-20342.0,1,0.04420590400695801,1
-20687.0,-13612.0,-20330.0,1,0.04421401023864746,1
-21103.0,-13107.0,-20225.0,1,0.04422187805175781,1
-20920.0,-13339.0,-20274.0,1,0.044229984283447266,1
-20726.0,-13459.0,-20441.0,1,0.04423880577087402,1
-19877.0,-15074.0,-18622.0,1,0.04424691200256348,1
-18706.0,-15850.0,-18574.0,1,0.04425477981567383,1
-18494.0,-16475.0,-17747.0,1,0.04426288604736328,1
-18586.0,-15903.0,-18586.0,1,0.044270992279052734,1
-13413.0,-20597.0,-13427.0,1,0.044278860092163086,1
-20512.0,-14105.0,-19666.0,1,0.044287919998168945,1
-20527.0,-14354.0,-18909.0,1,0.0442957878112793,1
-19936.0,-14921.0,-18963.0,1,0.04430389404296875,1
