z1,z2,z3,node,time,depth
-4309.0,-5195.0,-6246.0,1,0.0036039352416992188,1
-4234.0,-5451.0,-6037.0,1,0.0036170482635498047,1
-5655.0,-4713.0,-5667.0,1,0.00362396240234375,1
-5531.0,-4247.0,-6239.0,1,0.0036270618438720703,1
-5302.0,-4178.0,-6351.0,1,0.0036439895629882812,1
-5726.0,-3949.0,-6077.0,4,0.017572879791259766,3
-4834.0,-5184.0,-5768.0,5,0.0204470157623291,3
-4909.0,-4928.0,-5977.0,11,0.03720402717590332,4
-5728.0,-3053.0,-5810.0,14,0.04538297653198242,4
-5260.0,-4498.0,-6064.0,21,0.06037092208862305,5
-4985.0,-4648.0,-5874.0,35,0.08707904815673828,6
-5919.0,-3139.0,-5104.0,42,0.10184788703918457,6
-5010.0,-4803.0,-5868.0,60,0.1366748809814453,7
-5029.0,-4886.0,-5606.0,63,0.14112305641174316,7
-5104.0,-4630.0,-5815.0,69,0.1516280174255371,7
-4837.0,-4674.0,-6080.0,110,0.22462010383605957,8
-4858.0,-4346.0,-6143.0,111,0.22569489479064941,8
-5025.0,-5106.0,-5647.0,112,0.2261979579925537,8
-5599.0,-4394.0,-5737.0,116,0.23117494583129883,8
-5100.0,-4850.0,-5856.0,124,0.24342107772827148,8
-4642.0,-4972.0,-6242.0,136,0.26177096366882324,8
-4663.0,-4644.0,-6305.0,137,0.26285600662231445,8
-5628.0,-4329.0,-5690.0,196,0.3547790050506592,9
-5433.0,-4627.0,-5852.0,224,0.3903319835662842,9
-5437.0,-4407.0,-5811.0,234,0.4035069942474365,9
-5769.0,-2544.0,-5729.0,245,0.4190559387207031,9
-4411.0,-5360.0,-5784.0,310,0.5033090114593506,10
-4486.0,-5104.0,-5993.0,336,0.5295910835266113,10
-4819.0,-4881.0,-5989.0,340,0.5340940952301025,10
-4739.0,-4782.0,-6091.0,341,0.5351278781890869,10
-6040.0,-2565.0,-5506.0,436,0.639578104019165,11
-6096.0,-2884.0,-5436.0,508,0.7034120559692383,11
-6067.0,-2949.0,-5483.0,516,0.7104110717773438,11
-5901.0,-3182.0,-5598.0,532,0.722538948059082,11
-3727.0,-3658.0,-6355.0,603,0.7782599925994873,12
-5905.0,-2962.0,-5557.0,638,0.8036510944366455,12
-6110.0,-3061.0,-4983.0,652,0.8123800754547119,13
-5915.0,-3359.0,-5145.0,672,0.825157880783081,13
-5849.0,-2643.0,-5627.0,678,0.8290369510650635,13
-6166.0,-3380.0,-4913.0,708,0.8475780487060547,13
-5742.0,-3609.0,-5187.0,722,0.856827974319458,13
-5971.0,-3678.0,-5075.0,724,0.8579940795898438,13
-5845.0,-2863.0,-5668.0,750,0.8745598793029785,14
-5944.0,-3294.0,-5098.0,758,0.8825640678405762,14
-5874.0,-2798.0,-5621.0,840,0.9281489849090576,16
