z1,z2,z3,node,time,depth
-6545.0,-2490.0,-6755.0,1,0.03110480308532715,1
-9608.0,-5835.0,-2716.0,1,0.03115391731262207,1
-6975.0,-4277.0,-6323.0,1,0.031172990798950195,1
-6823.0,-4958.0,-5885.0,1,0.03119683265686035,1
-10085.0,-5612.0,-2857.0,1,0.03130793571472168,1
-8553.0,-6174.0,-3793.0,1,0.031358957290649414,1
-7491.0,-4103.0,-6360.0,1,0.031419992446899414,1
-6712.0,-3419.0,-6703.0,1,0.03148198127746582,1
-6999.0,-5187.0,-5716.0,1,0.0315098762512207,1
-6559.0,-5146.0,-5751.0,1,0.03151392936706543,1
-8165.0,-3647.0,-6384.0,1,0.03151702880859375,1
-10019.0,-3056.0,-5591.0,1,0.03155088424682617,1
-7115.0,-3339.0,-6497.0,2,0.06519293785095215,2
-8568.0,-3567.0,-6178.0,2,0.06536984443664551,2
-9635.0,-4613.0,-5255.0,3,0.09280681610107422,3
-9249.0,-5792.0,-3614.0,5,0.16422080993652344,5
-8490.0,-5313.0,-5082.0,8,0.22414183616638184,8
-8666.0,-5542.0,-4913.0,8,0.22414779663085938,8
-9278.0,-5377.0,-4487.0,722,1.0933709144592285,13
-10198.0,-4980.0,-3977.0,861,1.2500808238983154,13
-9857.0,-5271.0,-3748.0,861,1.2500829696655273,13
-9373.0,-5247.0,-4586.0,907,1.3044908046722412,25
-9153.0,-5408.0,-4456.0,996,1.4571549892425537,26
-9978.0,-5141.0,-3847.0,1142,1.6575229167938232,26
-9637.0,-5432.0,-3618.0,1199,1.7284200191497803,25
-8968.0,-5620.0,-4290.0,1673,2.2780888080596924,25
-9939.0,-5510.0,-2995.0,1756,2.3927488327026367,26
-10280.0,-5219.0,-3224.0,1841,2.497447967529297,25
-10308.0,-5177.0,-3300.0,1845,2.503330945968628,16
-9803.0,-5442.0,-3083.0,1875,2.536836862564087,23
-9590.0,-5501.0,-3843.0,2004,2.6771178245544434,10
-8748.0,-5781.0,-4160.0,2127,2.814206838607788,25
-10211.0,-5250.0,-3224.0,2425,3.1377320289611816,8
-8679.0,-5812.0,-4160.0,2425,3.1378679275512695,8
-8708.0,-5397.0,-5033.0,2430,3.1779799461364746,13
-8484.0,-5234.0,-5170.0,2430,3.1779818534851074,13
-8407.0,-5199.0,-5171.0,2581,3.388654947280884,25
-8803.0,-5267.0,-5132.0,2654,3.462484836578369,26
-10115.0,-4866.0,-4066.0,2985,3.7788338661193848,25
-10143.0,-4824.0,-4142.0,3013,3.805802822113037,25
-9645.0,-4987.0,-4815.0,3032,3.820988893508911,13
-9304.0,-5278.0,-4586.0,3032,3.821017026901245,13
-8583.0,-5428.0,-5002.0,3437,4.293919801712036,25
-7431.0,-5398.0,-5183.0,3926,4.846383810043335,19
-7207.0,-5235.0,-5320.0,3926,4.846395015716553,19
-9386.0,-5517.0,-3833.0,4201,5.222301006317139,25
-10075.0,-5182.0,-3312.0,4233,5.257316827774048,13
-9727.0,-5226.0,-4062.0,4251,5.284204006195068,25
-9755.0,-5184.0,-4138.0,4291,5.329906940460205,14
-9020.0,-5521.0,-4389.0,4320,5.372829914093018,11
-9243.0,-5115.0,-4950.0,4635,5.935796022415161,25
-9023.0,-5276.0,-4820.0,4693,5.994668006896973,25
-10214.0,-5005.0,-3655.0,4777,6.088909864425659,25
-10555.0,-4714.0,-3884.0,4873,6.200706958770752,25
