z1,z2,z3,node,time,depth
-10330.0,-10920.0,-8656.0,1,0.05584383010864258,1
-12606.0,-8769.0,-7899.0,1,0.055864810943603516,1
-7772.0,-8588.0,-12796.0,1,0.05593681335449219,1
-10578.0,-7721.0,-12085.0,1,0.0559849739074707,1
-8194.0,-7117.0,-13289.0,1,0.056121826171875,1
-12713.0,-7884.0,-8688.0,1,0.056221961975097656,1
-7845.0,-7772.0,-13160.0,1,0.05632185935974121,1
-9100.0,-9953.0,-11294.0,1,0.056366920471191406,1
-9157.0,-10567.0,-10454.0,1,0.056372880935668945,1
-12165.0,-7145.0,-10070.0,1,0.0563969612121582,1
-9073.0,-6954.0,-13120.0,1,0.05642986297607422,1
-10826.0,-10670.0,-8435.0,1,0.056468963623046875,1
-11238.0,-10470.0,-7981.0,1,0.056474924087524414,1
-10942.0,-9862.0,-10255.0,1,0.056511878967285156,1
-11849.0,-6980.0,-10629.0,1,0.056680917739868164,1
-10976.0,-5892.0,-11891.0,1,0.056758880615234375,1
-10878.0,-7057.0,-11901.0,1,0.056886911392211914,1
-11528.0,-5837.0,-10966.0,2,0.13205885887145996,2
-9828.0,-8892.0,-11752.0,3,0.20760297775268555,2
-11078.0,-9245.0,-10557.0,4,0.28528690338134766,3
-11553.0,-9621.0,-9751.0,6,0.4428558349609375,3
-10799.0,-10696.0,-8228.0,6,0.44303202629089355,3
-12076.0,-9357.0,-7912.0,6,0.443281888961792,3
-10512.0,-9861.0,-10458.0,8,0.6077308654785156,4
-10431.0,-8075.0,-11861.0,9,0.6847817897796631,4
-9705.0,-9283.0,-11440.0,12,0.9266068935394287,4
-10709.0,-9527.0,-10546.0,12,0.927069902420044,4
-10744.0,-7640.0,-11635.0,13,1.0116198062896729,4
-11687.0,-9038.0,-10017.0,14,1.0977098941802979,4
-10960.0,-10087.0,-8701.0,14,1.09788179397583,4
-10788.0,-7822.0,-11569.0,15,1.190962791442871,4
-10157.0,-8834.0,-11320.0,15,1.191255807876587,4
-10468.0,-8944.0,-11149.0,15,1.1912589073181152,4
