z1,z2,z3,node,time,depth
-2618.0,-3077.0,-1895.0,53,0.02375507354736328,10
-2653.0,-3047.0,-1816.0,56,0.02562403678894043,5
-1148.0,-4124.0,-864.0,86,0.03763413429260254,6
-1971.0,-3718.0,-1406.0,86,0.037635087966918945,6
-1853.0,-3908.0,-1385.0,115,0.04928898811340332,10
-1030.0,-4314.0,-843.0,116,0.04966115951538086,9
-2606.0,-3254.0,-1982.0,123,0.0524601936340332,10
-3288.0,-2288.0,-2639.0,128,0.05564618110656738,5
-2611.0,-2860.0,-2004.0,152,0.06583905220031738,6
-2523.0,-3119.0,-2129.0,168,0.0725860595703125,7
-3276.0,-2465.0,-2726.0,185,0.0795600414276123,10
-1811.0,-3721.0,-1573.0,204,0.0894460678100586,11
-988.0,-4127.0,-1031.0,210,0.0918271541595459,9
-2576.0,-2890.0,-2083.0,221,0.09704113006591797,10
-2564.0,-3067.0,-2170.0,229,0.10055303573608398,10
-1741.0,-3473.0,-1628.0,230,0.10094118118286133,9
-3200.0,-2607.0,-2569.0,233,0.10263204574584961,6
-2446.0,-3257.0,-2149.0,240,0.10650110244750977,11
-1773.0,-3730.0,-1610.0,288,0.131486177444458,11
-950.0,-4136.0,-1068.0,293,0.13345813751220703,10
-2526.0,-3076.0,-2207.0,327,0.14909601211547852,10
-1703.0,-3482.0,-1665.0,328,0.14947915077209473,9
-1620.0,-3347.0,-1812.0,331,0.15162920951843262,5
-3208.0,-2110.0,-2864.0,332,0.15254998207092285,6
-2443.0,-2941.0,-2354.0,346,0.15800118446350098,7
-3196.0,-2287.0,-2951.0,363,0.1650390625,10
-2373.0,-2693.0,-2409.0,364,0.1654059886932373,9
-3120.0,-2429.0,-2794.0,367,0.1671140193939209,6
-2366.0,-3079.0,-2374.0,374,0.17135214805603027,11
-1543.0,-3485.0,-1832.0,377,0.17258810997009277,10
-1594.0,-3483.0,-1721.0,389,0.1778411865234375,10
-1662.0,-3534.0,-1624.0,405,0.18709516525268555,5
-2485.0,-3128.0,-2166.0,416,0.19361019134521484,7
-3238.0,-2474.0,-2763.0,433,0.20128512382507324,10
-3162.0,-2616.0,-2606.0,437,0.20360612869262695,6
-2408.0,-3266.0,-2186.0,444,0.20825409889221191,11
-1585.0,-3672.0,-1644.0,447,0.21205806732177734,10
-3090.0,-2300.0,-2843.0,479,0.227708101272583,10
-3078.0,-2477.0,-2930.0,487,0.23140811920166016,10
-2255.0,-2883.0,-2388.0,488,0.231781005859375,9
-3843.0,-1646.0,-3440.0,500,0.23641514778137207,7
