z1,z2,z3,node,time,depth
-5956.0,-6852.0,-2644.0,1,0.003201007843017578,1
-5497.0,-6398.0,-4131.0,3,0.010035991668701172,3
-5655.0,-6623.0,-3435.0,3,0.010059118270874023,3
-5374.0,-6026.0,-4299.0,4,0.012679100036621094,4
-5590.0,-4779.0,-3606.0,98,0.07062315940856934,15
-4341.0,-4747.0,-4867.0,193,0.13047194480895996,11
-4941.0,-5989.0,-4393.0,228,0.14969897270202637,7
-4984.0,-5987.0,-4547.0,314,0.20821213722229004,16
-5265.0,-6584.0,-3683.0,750,0.4975011348724365,16
-5871.0,-5376.0,-2742.0,853,0.5752429962158203,16
-5914.0,-5374.0,-2896.0,869,0.5858240127563477,16
-5561.0,-4854.0,-3722.0,873,0.5880911350250244,12
-5713.0,-5151.0,-3438.0,891,0.5997631549835205,14
-5558.0,-5247.0,-3636.0,894,0.6026499271392822,7
-4630.0,-6728.0,-3936.0,1015,0.706261157989502,15
-5187.0,-6746.0,-3450.0,1032,0.7172200679779053,10
-4797.0,-6707.0,-3698.0,1043,0.7227160930633545,15
-5566.0,-6813.0,-2892.0,1056,0.7295479774475098,14
-5375.0,-6937.0,-3346.0,1061,0.7325170040130615,13
-4543.0,-6981.0,-4093.0,1104,0.7590830326080322,14
-4473.0,-6112.0,-4408.0,1233,0.8503320217132568,9
-4896.0,-6438.0,-4254.0,1308,0.9142501354217529,12
-5798.0,-6627.0,-3340.0,1370,0.957935094833374,4
-5029.0,-6521.0,-4146.0,1372,0.9617519378662109,6
-4906.0,-6149.0,-4314.0,1374,0.9648120403289795,8
-4516.0,-6110.0,-4562.0,1389,0.9732930660247803,15
-5862.0,-5083.0,-2931.0,1472,1.0388529300689697,7
-5675.0,-6255.0,-3508.0,1546,1.0961410999298096,10
-5094.0,-6340.0,-4210.0,1572,1.1153199672698975,10
-4439.0,-6355.0,-4529.0,1746,1.2532291412353516,16
-4671.0,-6153.0,-4355.0,1760,1.2624859809875488,14
-5185.0,-5991.0,-4392.0,1780,1.2749619483947754,14
-5133.0,-5700.0,-4427.0,1782,1.2771720886230469,8
-4740.0,-6584.0,-3738.0,1809,1.2905380725860596,15
-4717.0,-6114.0,-4407.0,1844,1.3117730617523193,14
-4478.0,-6386.0,-4316.0,1855,1.3186309337615967,12
-4606.0,-6334.0,-4291.0,1861,1.3231050968170166,7
-5375.0,-6440.0,-3485.0,1862,1.3246209621429443,8
-5485.0,-6793.0,-3148.0,1886,1.343264102935791,12
-4716.0,-6687.0,-3954.0,1897,1.3519959449768066,13
-5184.0,-6564.0,-3939.0,1904,1.3585550785064697,12
-4392.0,-6092.0,-4664.0,1961,1.4016659259796143,13
-4860.0,-5969.0,-4649.0,2014,1.4416091442108154,10
-4653.0,-6837.0,-3895.0,2030,1.4551010131835938,16
-3884.0,-6731.0,-4701.0,2075,1.4921960830688477,13
-4352.0,-6608.0,-4686.0,2181,1.57218599319458,9
-3319.0,-5329.0,-5254.0,2250,1.6181011199951172,15
-4237.0,-6188.0,-4862.0,2327,1.6718311309814453,15
-4568.0,-4298.0,-4980.0,2389,1.7300851345062256,7
-4705.0,-6065.0,-4847.0,2488,1.803879976272583,8
-4325.0,-5737.0,-5155.0,2493,1.8151240348815918,7
-4350.0,-4614.0,-4916.0,2574,1.8632891178131104,13
-3517.0,-5231.0,-5210.0,2601,1.8814899921417236,12
-3465.0,-4940.0,-5245.0,2620,1.898010015487671,15
-4435.0,-6090.0,-4818.0,2640,1.9156291484832764,12
-3449.0,-5074.0,-5251.0,2666,1.9354100227355957,15
-3818.0,-4397.0,-5406.0,2718,1.965939998626709,13
-3870.0,-4688.0,-5371.0,2735,1.9753291606903076,12
-3310.0,-5036.0,-5443.0,2748,1.982954978942871,9
-2479.0,-3924.0,-5678.0,2764,1.993454933166504,14
-2711.0,-3722.0,-5504.0,2767,1.9946479797363281,15
-3225.0,-3560.0,-5541.0,2783,2.004009962081909,13
-3362.0,-5327.0,-5408.0,2807,2.0192010402679443,10
-3778.0,-4913.0,-5428.0,2839,2.0583369731903076,4
-4851.0,-5676.0,-4838.0,2975,2.17637300491333,13
-4611.0,-4296.0,-5134.0,3008,2.1974780559539795,13
-4766.0,-4200.0,-4936.0,3030,2.2151081562042236,13
-4286.0,-4274.0,-5391.0,3037,2.2200660705566406,10
-3933.0,-4817.0,-5230.0,3040,2.2229819297790527,9
-4625.0,-4724.0,-4862.0,3043,2.2265360355377197,8
-4903.0,-5967.0,-4803.0,3076,2.2497870922088623,8
