z1,z2,z3,node,time,depth
-7220.0,-5564.0,-7473.0,1,0.0021309852600097656,1
-7538.0,-5366.0,-7284.0,1,0.002131938934326172,1
-4984.0,-6044.0,-4642.0,183,0.1319429874420166,17
-6830.0,-5779.0,-6237.0,643,0.5016438961029053,15
-6792.0,-5899.0,-6396.0,646,0.5036919116973877,14
-7278.0,-5592.0,-6351.0,649,0.5049798488616943,13
-6010.0,-5963.0,-5694.0,758,0.5869479179382324,19
-6180.0,-5939.0,-5278.0,824,0.6338598728179932,17
-6663.0,-4855.0,-7620.0,909,0.6944670677185059,5
-6177.0,-5162.0,-7665.0,909,0.6944699287414551,5
-6599.0,-5813.0,-6851.0,981,0.7472219467163086,13
-7005.0,-5623.0,-6397.0,1047,0.8032598495483398,17
-7230.0,-5605.0,-6150.0,1053,0.8076808452606201,7
-7600.0,-4688.0,-6531.0,1084,0.8248879909515381,14
-6612.0,-5816.0,-6452.0,1123,0.8517229557037354,13
-6551.0,-5735.0,-7167.0,1143,0.8613660335540771,2
-6115.0,-6041.0,-5504.0,1143,0.8613729476928711,2
-5769.0,-5974.0,-5822.0,1146,0.8732409477233887,5
-6161.0,-5950.0,-5931.0,1213,0.9127528667449951,12
-7110.0,-5701.0,-6207.0,1269,0.9660580158233643,13
-7596.0,-5394.0,-6162.0,1284,0.9726748466491699,12
-6978.0,-5605.0,-6464.0,1293,0.9816908836364746,11
-6696.0,-5567.0,-6916.0,1296,0.983119010925293,10
-5922.0,-5955.0,-5959.0,1317,1.0145750045776367,14
-6495.0,-4964.0,-7476.0,1363,1.0499799251556396,7
-6917.0,-5615.0,-6662.0,1374,1.059607982635498,12
-6363.0,-4868.0,-7733.0,1409,1.0848329067230225,15
-6411.0,-5122.0,-7529.0,1415,1.0881400108337402,4
-6589.0,-5615.0,-7008.0,1548,1.202854871749878,10
-6833.0,-5773.0,-6715.0,1558,1.2078280448913574,10
