z1,z2,z3,node,time,depth
-6458.0,-6786.0,-8689.0,1,0.007959842681884766,1
-6492.0,-6545.0,-8707.0,1,0.008077859878540039,1
-5900.0,-8021.0,-6115.0,3,0.023259878158569336,2
-5781.0,-8006.0,-6704.0,3,0.023285865783691406,2
-7146.0,-6023.0,-7339.0,5,0.03794503211975098,3
-6357.0,-6978.0,-8509.0,7,0.05021786689758301,3
-5815.0,-7765.0,-6722.0,11,0.07687497138977051,4
-6486.0,-7015.0,-8230.0,13,0.08832192420959473,4
-7295.0,-6365.0,-6310.0,17,0.10839605331420898,5
-5956.0,-7848.0,-6651.0,21,0.12995505332946777,5
-6832.0,-5242.0,-8326.0,29,0.17026400566101074,5
-6672.0,-5373.0,-8434.0,29,0.17029404640197754,5
-5538.0,-5435.0,-8909.0,33,0.1888740062713623,6
-6063.0,-7817.0,-5854.0,37,0.20873093605041504,6
-7394.0,-5526.0,-7388.0,58,0.31438589096069336,6
-7500.0,-4974.0,-5713.0,58,0.3143959045410156,6
-7424.0,-5853.0,-6948.0,58,0.31441402435302734,6
-6621.0,-6582.0,-8428.0,64,0.34203100204467773,7
-6204.0,-7351.0,-6700.0,97,0.48698902130126953,7
-5584.0,-5166.0,-9222.0,97,0.48702502250671387,7
-7231.0,-6279.0,-6732.0,108,0.5376558303833008,7
-6983.0,-6227.0,-7600.0,113,0.5632460117340088,7
-7110.0,-6924.0,-6206.0,114,0.5710759162902832,7
-6520.0,-6774.0,-8248.0,131,0.6413459777832031,8
-4494.0,-5765.0,-9158.0,133,0.6516170501708984,8
-4952.0,-6015.0,-8903.0,133,0.6516518592834473,8
-6035.0,-7588.0,-6313.0,145,0.699211835861206,8
-5222.0,-7649.0,-7489.0,160,0.7531349658966064,8
-6622.0,-7326.0,-6696.0,197,0.865196943283081,8
-6085.0,-7336.0,-7289.0,201,0.8820168972015381,8
-7112.0,-6264.0,-7321.0,217,0.9327590465545654,8
-7261.0,-6606.0,-6292.0,219,0.9412209987640381,8
-6764.0,-5569.0,-7921.0,223,0.9548208713531494,8
-6910.0,-6348.0,-7361.0,223,0.9548249244689941,8
-6490.0,-4739.0,-8728.0,225,0.9638650417327881,8
-6991.0,-6909.0,-6795.0,226,0.9689500331878662,8
-6978.0,-6021.0,-7766.0,237,1.008594036102295,8
-7155.0,-5404.0,-7855.0,237,1.0085959434509277,8
-5761.0,-6969.0,-8868.0,256,1.0670599937438965,9
-5618.0,-4925.0,-9240.0,261,1.0825860500335693,9
-5504.0,-5676.0,-8891.0,379,1.3726229667663574,9
-5978.0,-7716.0,-6830.0,394,1.420158863067627,9
-6282.0,-7046.0,-7415.0,397,1.4270570278167725,9
-7000.0,-6839.0,-6394.0,427,1.5327038764953613,9
-7013.0,-6554.0,-7160.0,442,1.5790770053863525,9
-6811.0,-6638.0,-7200.0,491,1.7452008724212646,9
-6781.0,-6311.0,-7640.0,491,1.7452030181884766,9
-6434.0,-7015.0,-8291.0,494,1.7510199546813965,10
-6424.0,-6872.0,-8302.0,495,1.7522640228271484,10
-6305.0,-6978.0,-8570.0,500,1.763942003250122,10
-6295.0,-6835.0,-8581.0,501,1.7652318477630615,10
-6995.0,-5038.0,-8065.0,505,1.7770559787750244,10
-6835.0,-5169.0,-8173.0,505,1.7770719528198242,10
-6638.0,-5459.0,-8047.0,507,1.7861549854278564,10
-5528.0,-7663.0,-6920.0,523,1.8237788677215576,10
-6260.0,-7527.0,-5980.0,569,1.9080159664154053,10
-6271.0,-7219.0,-8552.0,684,2.0900540351867676,10
-6261.0,-7076.0,-8563.0,685,2.0915000438690186,10
-6097.0,-7731.0,-6241.0,701,2.132788896560669,10
-7107.0,-6058.0,-7487.0,761,2.249337911605835,10
-6801.0,-5410.0,-8155.0,761,2.249345064163208,10
-6961.0,-5279.0,-8047.0,761,2.2493479251861572,10
-6558.0,-6662.0,-7454.0,771,2.27361798286438,10
-6881.0,-6824.0,-6983.0,771,2.2736220359802246,10
-6940.0,-6675.0,-6921.0,788,2.3015859127044678,10
-6752.0,-6787.0,-7262.0,805,2.363633871078491,10
-7008.0,-6348.0,-7326.0,836,2.4248640537261963,10
-5847.0,-6728.0,-8825.0,908,2.5986168384552,11
-7318.0,-5200.0,-7594.0,917,2.6210129261016846,11
-5848.0,-8021.0,-6176.0,980,2.723057985305786,11
-4794.0,-7464.0,-7758.0,987,2.7334790229797363,11
-4882.0,-6151.0,-8878.0,1060,2.823490858078003,11
-6153.0,-7558.0,-6777.0,1121,2.900615930557251,11
-5813.0,-6969.0,-8807.0,1168,2.95727801322937,11
-4753.0,-6364.0,-8898.0,1173,2.9678380489349365,11
-5237.0,-5542.0,-8925.0,1344,3.243875026702881,11
-6702.0,-5700.0,-7994.0,1405,3.3478989601135254,11
-4540.0,-5725.0,-9104.0,1544,3.6178388595581055,12
-4787.0,-6123.0,-8916.0,1553,3.628103017807007,12
-5409.0,-7648.0,-7509.0,1717,3.7838988304138184,12
