z1,z2,z3,node,time,depth
27961.0,24052.0,25972.0,1,0.06836915016174316,1
23977.0,27745.0,25492.0,1,0.06838297843933105,1
25423.0,26774.0,24695.0,1,0.06839704513549805,1
24444.0,25636.0,28068.0,1,0.06841111183166504,1
23670.0,26840.0,27676.0,1,0.06842494010925293,1
26994.0,25942.0,24639.0,1,0.06843900680541992,1
25946.0,24785.0,25992.0,1,0.06845307350158691,1
25894.0,23405.0,27126.0,1,0.0684671401977539,1
25111.0,26009.0,26013.0,12,0.7516429424285889,5
25381.0,26154.0,25853.0,16,0.9974679946899414,6
27259.0,24862.0,25711.0,38,2.6654789447784424,10
25845.0,24922.0,26811.0,40,2.7106361389160156,11
26408.0,24339.0,26814.0,44,2.992974042892456,12
