z1,z2,z3,node,time,depth
3732.0,2587.0,1135.0,1,0.03844809532165527,1
4300.0,2156.0,1337.0,1,0.03845095634460449,1
2442.0,1170.0,3079.0,1,0.03845405578613281,1
1864.0,1334.0,3913.0,1,0.03845715522766113,1
2819.0,1024.0,3331.0,1,0.03846001625061035,1
2909.0,1000.0,3390.0,1,0.03846311569213867,1
2392.0,1051.0,3526.0,1,0.03846597671508789,1
1396.0,4224.0,1743.0,1,0.03846907615661621,1
2959.0,1119.0,2943.0,1,0.03847312927246094,1
3049.0,1095.0,3002.0,1,0.038475990295410156,1
2991.0,1274.0,2609.0,1,0.03847908973693848,1
3456.0,1183.0,2669.0,1,0.038481950759887695,1
3488.0,1338.0,2335.0,1,0.038485050201416016,1
1232.0,3426.0,2147.0,1,0.038488149642944336,1
859.0,4013.0,2580.0,1,0.038491010665893555,1
2231.0,3851.0,1306.0,1,0.038494110107421875,1
1795.0,4129.0,1489.0,1,0.038496971130371094,1
1652.0,3994.0,1555.0,1,0.038500070571899414,1
3715.0,2966.0,990.0,1,0.03850293159484863,1
2046.0,2676.0,1810.0,1,0.03850603103637695,1
2002.0,1783.0,2732.0,1,0.03850913047790527,1
1607.0,1626.0,3800.0,1,0.0385129451751709,1
2302.0,1075.0,3467.0,1,0.03851604461669922,1
762.0,2983.0,4382.0,1,0.03851914405822754,1
576.0,3778.0,4093.0,1,0.03852200508117676,1
559.0,3977.0,3886.0,1,0.03852510452270508,1
671.0,4137.0,3199.0,1,0.0385279655456543,1
658.0,4516.0,3244.0,1,0.03853106498718262,1
3459.0,1983.0,1519.0,1,0.03853416442871094,1
3875.0,1606.0,1801.0,1,0.038537025451660156,1
3859.0,1740.0,1632.0,1,0.03854012489318848,1
3911.0,1817.0,1528.0,1,0.038542985916137695,1
2538.0,1367.0,2662.0,1,0.03854703903198242,1
3823.0,1529.0,1905.0,1,0.03855013847351074,1
1358.0,3664.0,1873.0,1,0.03855299949645996,1
1102.0,3894.0,2061.0,1,0.03855609893798828,1
1842.0,3512.0,1497.0,1,0.0385589599609375,1
2423.0,1705.0,2407.0,1,0.03856205940246582,1
2026.0,2356.0,2052.0,1,0.03856515884399414,1
2474.0,1325.0,2745.0,1,0.03856801986694336,1
2334.0,1230.0,3133.0,1,0.03857111930847168,1
2223.0,1332.0,3128.0,1,0.0385739803314209,1
980.0,2558.0,4290.0,1,0.03857707977294922,1
866.0,3695.0,2779.0,1,0.038581132888793945,1
1508.0,2345.0,2798.0,1,0.038583993911743164,1
985.0,2570.0,4075.0,1,0.038587093353271484,1
736.0,4034.0,2961.0,1,0.03859305381774902,1
723.0,4413.0,3006.0,1,0.038596153259277344,1
3343.0,2248.0,1326.0,1,0.03859901428222656,1
3342.0,1791.0,1768.0,1,0.03860306739807129,1
3394.0,1868.0,1664.0,1,0.03860616683959961,1
1548.0,3182.0,1815.0,1,0.03861498832702637,1
2864.0,3941.0,1110.0,1,0.03861808776855469,1
3326.0,2627.0,1181.0,1,0.038620948791503906,1
2948.0,2898.0,1249.0,1,0.03862404823303223,1
2479.0,3085.0,1365.0,1,0.03862714767456055,1
3291.0,2171.0,1430.0,1,0.038630008697509766,1
2487.0,1747.0,2324.0,1,0.038633108139038086,1
2343.0,2278.0,1901.0,1,0.038635969161987305,1
1961.0,2241.0,2197.0,1,0.038639068603515625,1
2407.0,2320.0,1818.0,1,0.038642168045043945,1
1307.0,1931.0,4452.0,1,0.038645029067993164,1
1598.0,1558.0,3954.0,1,0.038648128509521484,1
1359.0,1862.0,4266.0,1,0.0386509895324707,1
1312.0,1943.0,4237.0,1,0.03865408897399902,1
989.0,3674.0,2398.0,1,0.03865694999694824,1
1467.0,2803.0,2263.0,1,0.03866100311279297,1
1244.0,3108.0,2452.0,1,0.03866410255432129,1
661.0,3212.0,4348.0,1,0.03866696357727051,1
2868.0,3424.0,1174.0,1,0.03867006301879883,1
2374.0,3986.0,1240.0,1,0.03867316246032715,1
3337.0,3237.0,1058.0,1,0.03867602348327637,1
884.0,2799.0,4041.0,1,0.03867912292480469,1
624.0,3874.0,3648.0,1,0.038687944412231445,1
644.0,3411.0,4141.0,1,0.038694143295288086,1
4283.0,2535.0,1192.0,2,0.11701703071594238,2
3055.0,1316.0,2526.0,2,0.11704206466674805,2
1266.0,4563.0,1925.0,2,0.11708211898803711,2
1009.0,4244.0,2319.0,2,0.11708498001098633,2
3187.0,2548.0,1308.0,2,0.11711001396179199,2
2340.0,3006.0,1492.0,2,0.11711311340332031,2
2701.0,2650.0,1500.0,2,0.11711597442626953,2
2721.0,3806.0,1176.0,2,0.11711907386779785,2
1289.0,3166.0,2369.0,2,0.11716198921203613,2
1228.0,3107.0,2575.0,2,0.11716914176940918,2
3576.0,2887.0,1117.0,2,0.11719107627868652,2
1269.0,2649.0,3110.0,2,0.11721515655517578,2
2332.0,3467.0,1367.0,3,0.17657208442687988,3
2830.0,2961.0,1362.0,3,0.1765749454498291,3
1146.0,2670.0,3491.0,3,0.17661809921264648,3
3219.0,3300.0,1171.0,3,0.17665815353393555,3
3232.0,2208.0,1626.0,3,0.17667412757873535,3
2975.0,1889.0,2020.0,3,0.17667698860168457,3
1000.0,3016.0,3416.0,3,0.17668914794921875,3
870.0,3468.0,3124.0,3,0.17669200897216797,3
758.0,3308.0,3811.0,3,0.1766979694366455,3
754.0,3535.0,3466.0,3,0.17670106887817383,3
993.0,3447.0,2743.0,3,0.17670702934265137,3
1123.0,2995.0,3035.0,3,0.1767129898071289,3
1336.0,2173.0,4036.0,4,0.30030107498168945,4
877.0,3514.0,3085.0,4,0.30030393600463867,4
747.0,3853.0,3267.0,4,0.3003079891204834,4
1132.0,2779.0,3493.0,4,0.3003520965576172,4
1061.0,3271.0,2863.0,4,0.3004269599914551,4
881.0,3287.0,3430.0,4,0.3004310131072998,4
1011.0,2835.0,3722.0,4,0.30043697357177734,4
2150.0,3488.0,1550.0,5,0.378925085067749,5
2276.0,2964.0,1575.0,5,0.3790249824523926,5
2729.0,3345.0,1301.0,5,0.3790431022644043,5
2637.0,2608.0,1583.0,7,0.45441508293151855,7
2911.0,1847.0,2103.0,8,0.4697721004486084,8
2727.0,2584.0,1642.0,109,0.8763389587402344,10
2817.0,2385.0,1693.0,203,1.230985164642334,9
2753.0,2343.0,1776.0,204,1.2554900646209717,10
2752.0,2270.0,1838.0,333,1.8203959465026855,10
2391.0,2626.0,1830.0,559,2.774531126022339,10
2366.0,2940.0,1634.0,561,2.815927028656006,12
2456.0,2741.0,1685.0,574,2.859545946121216,12
2337.0,2890.0,1689.0,728,3.4774980545043945,8
2401.0,2932.0,1606.0,728,3.477544069290161,8
2349.0,2855.0,1710.0,741,3.5867321491241455,12
2766.0,2919.0,1445.0,1556,6.497159004211426,9
2952.0,1389.0,2638.0,3244,12.887140035629272,9
2203.0,3156.0,1505.0,4234,15.32813811302185,5
2939.0,1678.0,2293.0,4234,15.328253030776978,5
2780.0,1139.0,3360.0,4235,15.47149109840393,6
3429.0,1633.0,2163.0,4235,15.47155499458313,6
3377.0,1556.0,2267.0,4235,15.471559047698975,6
1009.0,2800.0,3874.0,4235,15.47156810760498,6
645.0,3732.0,3917.0,4235,15.471699953079224,6
1127.0,2767.0,3708.0,4236,15.559201955795288,7
1116.0,2947.0,3262.0,4238,15.623232126235962,9
1238.0,2932.0,3170.0,4258,15.683820962905884,14
938.0,3440.0,3199.0,4321,15.821725130081177,14
898.0,3372.0,3354.0,4330,15.836454153060913,13
1115.0,3783.0,2392.0,4588,16.490288019180298,16
1462.0,3214.0,2272.0,5733,20.01290202140808,7
938.0,3292.0,3244.0,5733,20.012938976287842,7
1122.0,3465.0,2591.0,5733,20.01298213005066,7
993.0,2968.0,3643.0,8183,27.73740816116333,9
775.0,3393.0,3735.0,8184,27.803730964660645,10
999.0,3218.0,3358.0,8411,28.428961038589478,10
1046.0,2980.0,3596.0,8411,28.428986072540283,10
815.0,3461.0,3580.0,8539,28.926949977874756,12
1288.0,3386.0,2243.0,8772,29.58117914199829,6
1502.0,3763.0,1816.0,8772,29.58119511604309,6
1104.0,3213.0,2896.0,8772,29.581253051757812,6
682.0,3956.0,3505.0,8772,29.581287145614624,6
1104.0,3629.0,2465.0,8772,29.58129596710205,6
812.0,3617.0,3323.0,8772,29.58136010169983,6
689.0,3638.0,3704.0,8772,29.58136296272278,6
920.0,3456.0,3118.0,8772,29.581366062164307,6
797.0,3477.0,3499.0,8772,29.581369161605835,6
788.0,3248.0,4029.0,8773,29.77989411354065,7
1006.0,2823.0,3937.0,8773,29.779929161071777,7
767.0,3390.0,3760.0,8773,29.779982089996338,7
2592.0,3495.0,1314.0,8774,29.88603901863098,8
1108.0,3402.0,2810.0,8775,29.926071166992188,9
1404.0,3121.0,2436.0,8776,29.96035599708557,10
2319.0,2891.0,1698.0,9192,31.116019010543823,9
1958.0,3247.0,1690.0,9308,31.5488440990448,10
2229.0,3090.0,1647.0,9324,31.61034393310547,14
1868.0,3446.0,1639.0,9362,31.71768593788147,13
1782.0,3526.0,1641.0,9422,31.871428966522217,14
1658.0,3755.0,1719.0,9433,31.894588947296143,14
2292.0,3777.0,1420.0,9458,31.97333312034607,12
1851.0,3361.0,1715.0,9458,31.97336196899414,12
1713.0,3920.0,1669.0,9458,31.973392009735107,12
1522.0,4333.0,1737.0,9458,31.973396062850952,12
1712.0,3851.0,1679.0,9458,31.973401069641113,12
1903.0,3438.0,1611.0,9458,31.973405122756958,12
1843.0,3452.0,1755.0,9527,32.13627505302429,19
1489.0,4142.0,1861.0,9557,32.23446202278137,8
1639.0,4373.0,1600.0,9557,32.23450493812561,8
2218.0,4230.0,1351.0,9557,32.23450803756714,8
1829.0,3891.0,1542.0,9557,32.23451113700867,8
790.0,3795.0,3300.0,9557,32.2345449924469,8
816.0,3390.0,3668.0,9558,32.35386109352112,9
2142.0,3949.0,1425.0,9558,32.353886127471924,9
924.0,3229.0,3463.0,9558,32.35395312309265,9
2315.0,3382.0,1443.0,9846,33.4567289352417,10
2280.0,3390.0,1471.0,9846,33.45673203468323,10
2704.0,3721.0,1252.0,10036,34.11957812309265,14
1115.0,3033.0,3342.0,10175,34.636630058288574,11
1220.0,2948.0,3089.0,10256,34.8666250705719,11
1159.0,2889.0,3295.0,10256,34.86663103103638,11
1384.0,2604.0,3177.0,10256,34.86663794517517,11
1056.0,3062.0,3285.0,10549,35.794814109802246,10
996.0,3374.0,3101.0,10549,35.794816970825195,10
951.0,3147.0,3538.0,10602,36.06218910217285,12
1645.0,4134.0,1764.0,10805,36.6902060508728,14
2304.0,2795.0,1765.0,10852,36.81310796737671,7
981.0,3650.0,2846.0,10852,36.813157081604004,7
981.0,3234.0,3277.0,10852,36.813173055648804,7
1165.0,3407.0,2624.0,10852,36.81321907043457,7
667.0,3816.0,3681.0,12036,41.774065017700195,10
1097.0,2969.0,3470.0,12038,41.8634991645813,12
1036.0,2910.0,3676.0,12038,41.86352610588074,12
818.0,3335.0,3768.0,12039,41.87629699707031,13
985.0,3423.0,3191.0,12109,42.0721070766449,12
873.0,3395.0,3482.0,12353,42.84858298301697,10
933.0,3083.0,3666.0,12353,42.848586082458496,10
1260.0,2456.0,3828.0,12353,42.84859299659729,10
710.0,3496.0,3973.0,12355,42.94713306427002,12
750.0,3564.0,3818.0,12442,43.17661094665527,15
971.0,2784.0,4303.0,12500,43.290075063705444,13
1526.0,3756.0,1829.0,14103,48.67366695404053,4
1975.0,4081.0,1494.0,14103,48.67369294166565,4
2740.0,1281.0,2992.0,14103,48.673702001571655,4
745.0,3182.0,4175.0,14103,48.67373609542847,4
1696.0,3716.0,1714.0,14103,48.67377305030823,4
2219.0,3526.0,1456.0,14103,48.673776149749756,4
1826.0,3248.0,1800.0,14103,48.673779010772705,4
756.0,3571.0,3454.0,14103,48.67380094528198,4
2717.0,3020.0,1451.0,14103,48.67381310462952,4
2320.0,2686.0,1734.0,14103,48.67381715774536,4
2709.0,3481.0,1326.0,14103,48.67382311820984,4
2478.0,2190.0,2061.0,14103,48.673835039138794,4
2735.0,2509.0,1667.0,14103,48.67383813858032,4
794.0,4116.0,2818.0,14104,48.96239995956421,5
801.0,3798.0,3017.0,14104,48.96252107620239,5
924.0,3777.0,2636.0,14104,48.96252512931824,5
1168.0,3222.0,2598.0,14104,48.96252799034119,5
879.0,3550.0,3073.0,14104,48.96253705024719,5
1244.0,2939.0,2806.0,14104,48.962613105773926,5
1112.0,2606.0,3756.0,14104,48.96262311935425,5
1045.0,3243.0,2979.0,14105,49.232386112213135,6
1159.0,3505.0,2551.0,14105,49.23241305351257,6
1327.0,2389.0,3578.0,14106,49.38010215759277,7
1787.0,2660.0,2364.0,14153,49.71616005897522,11
2381.0,2612.0,1848.0,14249,49.99700093269348,9
2393.0,2577.0,1869.0,14251,50.083348989486694,11
1848.0,2586.0,2478.0,14314,50.27918601036072,12
1912.0,3168.0,1798.0,14528,51.02517914772034,8
1895.0,3083.0,1874.0,14575,51.2080020904541,10
1350.0,3092.0,2483.0,14575,51.20804214477539,10
1121.0,2960.0,3187.0,14632,51.37579011917114,9
1166.0,3187.0,2750.0,14632,51.37579703330994,9
1372.0,2616.0,3141.0,14699,51.62353515625,11
1227.0,3113.0,2864.0,14718,51.684826135635376,11
1334.0,2764.0,2965.0,14795,51.88610911369324,7
1289.0,2537.0,3402.0,14795,51.88611316680908,7
1034.0,2854.0,3700.0,14795,51.88621211051941,7
1168.0,2593.0,3631.0,14795,51.88623404502869,7
1233.0,2550.0,3527.0,14795,51.88624310493469,7
1157.0,2833.0,3319.0,14795,51.88629198074341,7
1213.0,2820.0,3194.0,14795,51.88629698753357,7
1361.0,2227.0,3862.0,14796,52.033966064453125,8
1090.0,2841.0,3575.0,14995,52.90023493766785,10
1417.0,2214.0,3737.0,14995,52.90024209022522,10
1366.0,2548.0,3339.0,15007,52.99052596092224,13
1538.0,2158.0,3508.0,15061,53.1210880279541,11
1211.0,2785.0,3346.0,15061,53.12109708786011,11
1482.0,2171.0,3633.0,15166,53.39953303337097,10
1155.0,2798.0,3471.0,15186,53.45057415962219,11
1493.0,1931.0,3945.0,15744,55.6789231300354,13
1166.0,2558.0,3783.0,15746,55.705743074417114,15
1437.0,1944.0,4070.0,16059,56.5659601688385,10
1110.0,2571.0,3908.0,16060,56.60279893875122,11
1159.0,2525.0,3785.0,16180,56.95418310165405,6
1280.0,2469.0,3556.0,16180,56.954185962677,6
1204.0,2752.0,3348.0,16180,56.95429515838623,6
1163.0,3210.0,2813.0,16180,56.95429801940918,6
1408.0,2146.0,3891.0,16181,57.16580510139465,7
1081.0,2773.0,3729.0,16181,57.1658079624176,7
822.0,3656.0,3286.0,16182,57.279541969299316,8
1040.0,3231.0,3194.0,16182,57.27954602241516,8
969.0,3375.0,3232.0,16447,58.15443515777588,8
1529.0,2090.0,3662.0,16565,58.60228896141052,9
846.0,3396.0,3613.0,16565,58.60230493545532,9
1357.0,2480.0,3493.0,16771,59.3094220161438,11
1118.0,2983.0,3250.0,16868,59.60516810417175,7
1239.0,2927.0,3021.0,16868,59.60517406463623,7
995.0,3004.0,3631.0,16869,59.790279150009155,8
777.0,3429.0,3723.0,16869,59.79028511047363,8
692.0,3995.0,3468.0,16869,59.790322065353394,8
900.0,3408.0,3342.0,16870,59.89241099357605,9
985.0,3703.0,2750.0,16871,59.9300000667572,10
928.0,3550.0,2981.0,16871,59.93002200126648,10
1021.0,3352.0,3113.0,16953,60.23301315307617,13
944.0,4347.0,2557.0,17013,60.422171115875244,12
862.0,3724.0,3131.0,17283,61.451884031295776,11
805.0,3571.0,3362.0,17283,61.451889991760254,11
1083.0,2944.0,3616.0,17284,61.48332095146179,12
924.0,3148.0,3669.0,17434,61.873536109924316,8
781.0,4495.0,2863.0,17434,61.873538970947266,8
868.0,3161.0,3794.0,17434,61.87354898452759,8
989.0,3105.0,3565.0,17437,62.08697199821472,11
1228.0,2538.0,3742.0,17437,62.0869779586792,11
1265.0,2678.0,3462.0,17492,62.23898696899414,11
917.0,3161.0,3702.0,17493,62.255948066711426,12
945.0,3006.0,3938.0,17513,62.30854606628418,13
1484.0,1863.0,4099.0,17746,62.97338104248047,9
1433.0,2197.0,3701.0,17746,62.973422050476074,9
743.0,3950.0,3499.0,17746,62.97342801094055,9
1157.0,2490.0,3937.0,17746,62.973551988601685,9
915.0,3066.0,3720.0,18537,65.6842589378357,5
2255.0,2571.0,1879.0,18537,65.6842770576477,5
1422.0,2377.0,3255.0,18537,65.68431997299194,5
853.0,4074.0,2824.0,18538,65.86180996894836,6
932.0,3151.0,3644.0,18538,65.86189103126526,6
911.0,3293.0,3375.0,18538,65.86189413070679,6
