z1,z2,z3,node,time,depth
-48.0,-59.0,-51.0,7,0.014694929122924805,7
-44.0,-55.0,-56.0,22,0.022277116775512695,15
-46.0,-58.0,-52.0,55,0.043289899826049805,14
-53.0,-59.0,-45.0,59,0.04718303680419922,8
-49.0,-55.0,-52.0,147,0.09908509254455566,12
-57.0,-56.0,-42.0,418,0.2596869468688965,15
-58.0,-54.0,-42.0,434,0.2688441276550293,14
-44.0,-57.0,-53.0,607,0.38248395919799805,14
-52.0,-57.0,-48.0,1000,0.6464219093322754,15
-56.0,-54.0,-45.0,1199,0.7884440422058105,16
-60.0,-51.0,-39.0,1224,0.8009679317474365,15
-55.0,-45.0,-54.0,1381,0.9163830280303955,14
-51.0,-47.0,-57.0,1441,0.9556350708007812,14
-46.0,-47.0,-61.0,1450,0.9618880748748779,13
-46.0,-40.0,-65.0,1497,0.9911088943481445,14
-51.0,-40.0,-61.0,1502,0.9934859275817871,13
-56.0,-43.0,-53.0,1509,0.9987881183624268,12
-50.0,-45.0,-60.0,1515,1.0026381015777588,12
-60.0,-42.0,-48.0,1576,1.0454719066619873,15
-55.0,-44.0,-55.0,1577,1.0459001064300537,14
-52.0,-47.0,-55.0,1633,1.0822629928588867,12
-46.0,-39.0,-66.0,1689,1.1203069686889648,16
-51.0,-39.0,-62.0,1700,1.129115104675293,13
-48.0,-42.0,-62.0,1705,1.1318011283874512,12
-46.0,-49.0,-58.0,1721,1.1419150829315186,14
-50.0,-44.0,-61.0,1739,1.1508700847625732,12
-56.0,-42.0,-54.0,1740,1.1513121128082275,11
-56.0,-45.0,-51.0,1816,1.2031059265136719,15
-57.0,-40.0,-52.0,1828,1.209031105041504,15
-59.0,-37.0,-52.0,1831,1.2103240489959717,14
-62.0,-43.0,-44.0,1833,1.2115569114685059,13
-64.0,-40.0,-44.0,1833,1.2115581035614014,13
-59.0,-42.0,-51.0,1836,1.2126688957214355,13
-50.0,-37.0,-65.0,1890,1.245136022567749,15
-52.0,-40.0,-59.0,1896,1.2478129863739014,13
-56.0,-35.0,-58.0,1905,1.2531089782714844,12
-55.0,-37.0,-59.0,1906,1.2535359859466553,11
-55.0,-40.0,-57.0,1916,1.2605969905853271,15
-57.0,-43.0,-51.0,1918,1.2615509033203125,13
-54.0,-42.0,-58.0,1920,1.2623538970947266,11
-60.0,-40.0,-51.0,1921,1.2627630233764648,10
-57.0,-55.0,-43.0,1923,1.2731590270996094,5
-58.0,-53.0,-46.0,1957,1.3105919361114502,14
-56.0,-52.0,-47.0,1966,1.3168261051177979,13
-61.0,-48.0,-43.0,2021,1.3506839275360107,14
-58.0,-47.0,-50.0,2023,1.3517570495605469,12
-59.0,-52.0,-43.0,2038,1.3678109645843506,10
-62.0,-50.0,-40.0,2058,1.3781700134277344,12
-64.0,-47.0,-40.0,2058,1.3781731128692627,12
-59.0,-49.0,-47.0,2063,1.3807969093322754,12
-64.0,-45.0,-43.0,2084,1.3969030380249023,11
-54.0,-56.0,-49.0,2192,1.4931590557098389,9
-55.0,-52.0,-50.0,2211,1.5070750713348389,14
