z1,z2,z3,node,time,depth
-4086.0,-5428.0,-7597.0,1,0.00958108901977539,1
-5807.0,-4779.0,-6585.0,1,0.00971221923828125,1
-6187.0,-4821.0,-5910.0,1,0.009713172912597656,1
-6407.0,-4968.0,-5489.0,1,0.009720087051391602,1
-6105.0,-6078.0,-5035.0,1,0.009743213653564453,1
-4824.0,-6635.0,-4884.0,3,0.030450105667114258,2
-6575.0,-4612.0,-4315.0,3,0.030487060546875,2
-6581.0,-4282.0,-4510.0,3,0.030489206314086914,2
-6344.0,-5448.0,-5222.0,4,0.0397031307220459,3
-6530.0,-4636.0,-5107.0,5,0.048342227935791016,3
-6150.0,-5859.0,-4880.0,5,0.04836416244506836,3
-3067.0,-6844.0,-5594.0,7,0.06801819801330566,3
-3496.0,-6690.0,-6023.0,7,0.0680382251739502,3
-5272.0,-6396.0,-4463.0,9,0.0835721492767334,4
-6168.0,-5598.0,-5302.0,10,0.09032702445983887,4
-5491.0,-5452.0,-6310.0,11,0.09833002090454102,4
-6310.0,-4489.0,-5528.0,11,0.09834814071655273,4
-5711.0,-5599.0,-5889.0,11,0.09836316108703613,4
-6156.0,-5480.0,-5380.0,13,0.11508321762084961,4
-5451.0,-6177.0,-5643.0,17,0.14928317070007324,5
-4265.0,-6677.0,-4884.0,18,0.1576831340789795,5
-4914.0,-5508.0,-7006.0,21,0.18312811851501465,5
-5930.0,-5712.0,-5301.0,23,0.2008650302886963,5
-4783.0,-5754.0,-6674.0,25,0.21915411949157715,5
-5003.0,-5901.0,-6253.0,25,0.21915912628173828,5
-5013.0,-6433.0,-5121.0,35,0.301455020904541,6
-5223.0,-6472.0,-4359.0,35,0.3014791011810303,6
-5062.0,-6357.0,-5225.0,37,0.316770076751709,6
-4623.0,-6097.0,-6234.0,37,0.316784143447876,6
-4408.0,-6578.0,-5680.0,42,0.35640716552734375,6
-6389.0,-5229.0,-5067.0,45,0.3823220729827881,6
-5222.0,-6014.0,-5665.0,51,0.4389021396636963,6
-5661.0,-6216.0,-4881.0,68,0.5583760738372803,7
