z1,z2,z3,node,time,depth
-11202.0,-7157.0,-11080.0,1,0.00463104248046875,1
-7395.0,-10730.0,-7909.0,1,0.00463414192199707,1
-6839.0,-11141.0,-7025.0,1,0.004637002944946289,1
-7261.0,-11144.0,-6907.0,1,0.004640102386474609,1
-7980.0,-10542.0,-8133.0,1,0.00464320182800293,1
-7145.0,-11248.0,-6501.0,1,0.0046460628509521484,1
-6723.0,-11245.0,-6619.0,1,0.004647970199584961,1
-8813.0,-9526.0,-9193.0,1,0.004651069641113281,1
-9275.0,-9418.0,-9228.0,1,0.0046541690826416016,1
-9615.0,-8665.0,-9972.0,1,0.00465703010559082,1
-10237.0,-8651.0,-9513.0,1,0.004660129547119141,1
-10403.0,-8043.0,-10466.0,1,0.004662990570068359,1
-10747.0,-8020.0,-10338.0,1,0.00466609001159668,1
-9603.0,-8910.0,-9773.0,1,0.004669189453125,1
-10062.0,-8756.0,-9816.0,1,0.004672050476074219,1
-10025.0,-8913.0,-9655.0,1,0.004675149917602539,1
-8113.0,-10683.0,-7341.0,1,0.004678010940551758,1
-8831.0,-10140.0,-7930.0,1,0.004681110382080078,1
-7817.0,-10733.0,-7791.0,1,0.004683971405029297,1
-10517.0,-7893.0,-10558.0,2,0.008358001708984375,2
-10480.0,-8050.0,-10397.0,2,0.008361101150512695,2
-9108.0,-9167.0,-9371.0,15,0.024168014526367188,4
-9737.0,-8706.0,-9825.0,25,0.03559398651123047,5
-9235.0,-9529.0,-9075.0,42,0.057273149490356445,3
-9307.0,-9456.0,-9066.0,42,0.05727720260620117,3
-8930.0,-9422.0,-9277.0,42,0.05729508399963379,3
-8502.0,-9830.0,-8568.0,48,0.06565403938293457,6
-9064.0,-9218.0,-9329.0,61,0.08147215843200684,6
-9272.0,-9372.0,-9236.0,80,0.10561919212341309,4
-9328.0,-9190.0,-9019.0,84,0.1107780933380127,7
-8947.0,-9322.0,-9245.0,103,0.1362299919128418,8
-9264.0,-9163.0,-9318.0,114,0.15084505081176758,6
-9960.0,-8661.0,-9923.0,163,0.22378015518188477,2
-7424.0,-10953.0,-7249.0,163,0.22378301620483398,2
-8665.0,-9785.0,-8828.0,163,0.22378897666931152,2
-8770.0,-9331.0,-9299.0,163,0.22379207611083984,2
-8132.0,-10147.0,-8458.0,163,0.22380399703979492,2
-7556.0,-10296.0,-8282.0,163,0.22380709648132324,2
-8554.0,-10150.0,-8340.0,163,0.22381305694580078,2
-8942.0,-9775.0,-8418.0,164,0.22793102264404297,3
-7984.0,-10568.0,-7368.0,165,0.2306380271911621,4
-8868.0,-9983.0,-8091.0,187,0.256378173828125,6
-9540.0,-8928.0,-8877.0,198,0.27605414390563965,4
-9471.0,-9096.0,-8853.0,198,0.2760601043701172,4
-8719.0,-9829.0,-8344.0,198,0.27607107162475586,4
-9479.0,-9305.0,-8771.0,198,0.276076078414917,4
-8679.0,-9940.0,-8191.0,207,0.28797006607055664,6
-8134.0,-10417.0,-7294.0,218,0.3020741939544678,8
-8716.0,-9783.0,-8352.0,228,0.31453609466552734,5
-7987.0,-10717.0,-7160.0,228,0.31455016136169434,5
-8708.0,-9574.0,-8434.0,229,0.31735706329345703,6
-7266.0,-11111.0,-6779.0,248,0.343433141708374,6
-6952.0,-11020.0,-6941.0,248,0.34343600273132324,6
-8061.0,-10509.0,-7487.0,248,0.34343910217285156,6
-7308.0,-11057.0,-6843.0,258,0.35972118377685547,7
-8171.0,-10260.0,-7455.0,265,0.37044215202331543,10
-7882.0,-10638.0,-7452.0,313,0.4443321228027344,3
-8045.0,-10447.0,-7794.0,334,0.47107505798339844,5
-7826.0,-10181.0,-8233.0,334,0.471081018447876,5
-8591.0,-10014.0,-8328.0,334,0.4710841178894043,5
-8591.0,-9993.0,-8501.0,334,0.47109198570251465,5
-10201.0,-8453.0,-9804.0,345,0.4842979907989502,7
-9411.0,-9069.0,-9224.0,346,0.48628807067871094,8
-9229.0,-9177.0,-9342.0,368,0.5105860233306885,6
-8683.0,-9631.0,-8635.0,418,0.574753999710083,9
-9749.0,-8461.0,-10024.0,456,0.6287360191345215,6
-8266.0,-9943.0,-8510.0,456,0.6287391185760498,6
-8851.0,-9172.0,-9377.0,456,0.628741979598999,6
-9570.0,-8464.0,-9992.0,457,0.6309971809387207,7
-8275.0,-9588.0,-8897.0,458,0.633018970489502,8
-8965.0,-9022.0,-9469.0,482,0.6648330688476562,7
-9684.0,-8314.0,-10084.0,509,0.7121491432189941,11
-10656.0,-7590.0,-10546.0,565,0.8177731037139893,13
-9967.0,-8076.0,-9828.0,568,0.8216140270233154,15
