z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.10113215446472168,1
66.0,98.0,59.0,1,0.10116410255432129,1
69.0,88.0,70.0,1,0.10118508338928223,1
61.0,99.0,62.0,1,0.10120606422424316,1
126.0,57.0,126.0,1,0.10123705863952637,1
82.0,68.0,86.0,1,0.10129904747009277,1
50.0,139.0,55.0,3,0.2822542190551758,2
60.0,129.0,53.0,3,0.28235816955566406,2
52.0,138.0,52.0,3,0.28236913681030273,2
54.0,135.0,52.0,3,0.282379150390625,2
60.0,107.0,59.0,3,0.28238916397094727,2
55.0,129.0,56.0,5,0.4393742084503174,3
52.0,128.0,58.0,5,0.4393951892852783,3
52.0,136.0,55.0,6,0.516322135925293,3
57.0,131.0,54.0,6,0.5163910388946533,3
57.0,121.0,62.0,9,0.8727681636810303,4
55.0,134.0,55.0,27,1.0963261127471924,4
66.0,120.0,58.0,28,1.195512056350708,4
62.0,128.0,55.0,29,1.2584872245788574,4
59.0,126.0,57.0,31,1.4977881908416748,5
58.0,126.0,59.0,31,1.4978020191192627,5
84.0,79.0,78.0,72,2.1113250255584717,6
88.0,73.0,85.0,72,2.1113409996032715,6
95.0,67.0,92.0,72,2.111384153366089,6
59.0,123.0,61.0,82,2.3469021320343018,6
117.0,61.0,127.0,136,3.0427510738372803,7
119.0,61.0,117.0,136,3.0427610874176025,7
112.0,66.0,111.0,136,3.0430002212524414,7
56.0,128.0,57.0,167,3.4311931133270264,7
53.0,127.0,59.0,175,3.5156190395355225,7
120.0,60.0,126.0,220,3.8852651119232178,8
118.0,63.0,117.0,220,3.8852791786193848,8
119.0,63.0,116.0,220,3.8852930068969727,8
120.0,64.0,114.0,220,3.8853211402893066,8
86.0,76.0,82.0,298,4.446923017501831,9
113.0,65.0,118.0,308,4.5984320640563965,9
116.0,64.0,117.0,308,4.5984461307525635,9
58.0,120.0,63.0,329,4.821791172027588,9
119.0,64.0,115.0,373,5.2165679931640625,10
117.0,65.0,115.0,424,5.725973129272461,11
118.0,62.0,118.0,491,6.340745210647583,12
125.0,58.0,127.0,535,6.710646152496338,13
