z1,z2,z3,node,time,depth
-7421.0,-5165.0,-4753.0,1,0.026558876037597656,1
-6447.0,-6611.0,-4884.0,1,0.026564836502075195,1
-4295.0,-7614.0,-6349.0,1,0.026571035385131836,1
-5491.0,-7222.0,-5790.0,1,0.026576995849609375,1
-3323.0,-7927.0,-3591.0,1,0.02658390998840332,1
-3228.0,-7849.0,-4664.0,1,0.02658987045288086,1
-5558.0,-7599.0,-4777.0,1,0.026597023010253906,1
-5409.0,-7010.0,-6302.0,1,0.026602983474731445,1
-3391.0,-7255.0,-6765.0,1,0.026608943939208984,1
-5378.0,-5588.0,-7279.0,1,0.02661585807800293,1
-4555.0,-7615.0,-6324.0,1,0.02662205696105957,1
-7432.0,-4457.0,-6538.0,1,0.026628971099853516,1
-6274.0,-3554.0,-7391.0,1,0.02663397789001465,1
-5099.0,-7728.0,-5106.0,1,0.026640892028808594,1
-7731.0,-4447.0,-5949.0,1,0.026646852493286133,1
-7182.0,-5295.0,-5853.0,1,0.02665400505065918,1
-3651.0,-7256.0,-6740.0,1,0.026660919189453125,1
-3248.0,-6778.0,-7125.0,1,0.026666879653930664,1
-6487.0,-4191.0,-7195.0,1,0.026672840118408203,1
-5162.0,-4243.0,-7742.0,1,0.02667999267578125,1
-4724.0,-7828.0,-4716.0,1,0.02668595314025879,1
-4629.0,-7750.0,-5789.0,1,0.026691913604736328,1
-4794.0,-7780.0,-5337.0,1,0.02670001983642578,1
-6154.0,-6972.0,-5035.0,1,0.026707887649536133,1
-6323.0,-5854.0,-6622.0,1,0.02671504020690918,1
-6405.0,-6066.0,-6110.0,1,0.02672100067138672,1
-7746.0,-3119.0,-4444.0,1,0.02672886848449707,1
-7741.0,-4022.0,-5113.0,1,0.026733875274658203,1
-4270.0,-5398.0,-7818.0,1,0.026739835739135742,1
-3023.0,-3931.0,-7921.0,1,0.026747941970825195,1
-3911.0,-4040.0,-7897.0,1,0.026752948760986328,1
-4362.0,-3980.0,-7887.0,1,0.026759862899780273,1
-5382.0,-4709.0,-7467.0,2,0.04134988784790039,2
-6643.0,-4664.0,-6478.0,2,0.041445016860961914,2
-6268.0,-6451.0,-5533.0,2,0.04145097732543945,2
-6828.0,-5659.0,-5178.0,2,0.04145693778991699,2
-4874.0,-5840.0,-7205.0,3,0.05206584930419922,3
-4849.0,-6409.0,-6691.0,4,0.06093287467956543,4
-4152.0,-7137.0,-6709.0,4,0.0609438419342041,4
-4849.0,-6952.0,-6393.0,31,0.12840485572814941,6
-5453.0,-6851.0,-6078.0,62,0.23097801208496094,5
-4033.0,-7385.0,-6425.0,62,0.23102784156799316,5
-4735.0,-7496.0,-5796.0,63,0.23830604553222656,6
-4664.0,-7206.0,-5887.0,63,0.2383120059967041,6
-5367.0,-7529.0,-4934.0,67,0.25014781951904297,9
-5520.0,-7228.0,-5065.0,104,0.35231494903564453,6
-4931.0,-7164.0,-5881.0,106,0.3638629913330078,8
-4771.0,-7260.0,-5549.0,136,0.4607570171356201,7
-5260.0,-7227.0,-5090.0,162,0.5569689273834229,9
-4428.0,-6987.0,-6534.0,181,0.6397209167480469,4
-4750.0,-7475.0,-5472.0,181,0.6397440433502197,4
-5534.0,-6061.0,-6562.0,181,0.6397778987884521,4
-5527.0,-7206.0,-5266.0,181,0.6398069858551025,4
-3995.0,-6007.0,-7433.0,182,0.6467728614807129,5
-4775.0,-6322.0,-6783.0,182,0.6467838287353516,5
-5129.0,-5989.0,-6840.0,206,0.7182049751281738,6
-3945.0,-6593.0,-6809.0,207,0.7245998382568359,7
-4025.0,-6509.0,-6919.0,216,0.7508430480957031,9
-4341.0,-5161.0,-7371.0,235,0.7953729629516602,12
