z1,z2,z3,node,time,depth
-12368.0,-15719.0,-11176.0,1,0.038736820220947266,1
-13484.0,-15552.0,-10040.0,1,0.038743019104003906,1
-11777.0,-15988.0,-11224.0,1,0.038748979568481445,1
-12532.0,-15841.0,-10358.0,1,0.038754940032958984,1
-11489.0,-14928.0,-13258.0,1,0.03876090049743652,1
-12273.0,-11387.0,-15407.0,1,0.03876805305480957,1
-9879.0,-14187.0,-14506.0,1,0.03877401351928711,1
-15845.0,-12326.0,-10816.0,1,0.03877997398376465,1
-15987.0,-11940.0,-11115.0,1,0.03878593444824219,1
-10620.0,-14826.0,-13658.0,1,0.03879189491271973,1
-10953.0,-15837.0,-12161.0,1,0.038797855377197266,1
-11057.0,-15187.0,-13039.0,1,0.038804054260253906,1
-15693.0,-12590.0,-10980.0,1,0.03881096839904785,1
-15258.0,-13883.0,-10204.0,1,0.038815975189208984,1
-14698.0,-11172.0,-13611.0,1,0.03882288932800293,1
-13636.0,-10804.0,-14741.0,1,0.03882884979248047,1
-11388.0,-11857.0,-15461.0,1,0.03883504867553711,1
-10563.0,-12938.0,-15257.0,1,0.03884100914001465,1
-10483.0,-12510.0,-15381.0,1,0.03884696960449219,1
-10305.0,-13412.0,-15032.0,1,0.03885293006896973,1
-10007.0,-14081.0,-14645.0,1,0.038858890533447266,1
-14075.0,-15283.0,-9992.0,1,0.038864850997924805,1
-13193.0,-14922.0,-11473.0,1,0.03887200355529785,1
-16147.0,-11013.0,-11636.0,1,0.03887796401977539,1
-15873.0,-10882.0,-12457.0,1,0.03888297080993652,1
-15806.0,-11191.0,-12334.0,1,0.03888893127441406,1
-13832.0,-11496.0,-14240.0,1,0.0388948917388916,1
-15371.0,-12484.0,-11558.0,1,0.03890085220336914,1
-16048.0,-10302.0,-12512.0,1,0.03890705108642578,1
-14284.0,-10159.0,-14265.0,1,0.03891301155090332,1
-15117.0,-10795.0,-13344.0,1,0.03891897201538086,1
-10876.0,-14183.0,-14245.0,1,0.0389249324798584,1
-14376.0,-13522.0,-11685.0,1,0.03893089294433594,1
-13839.0,-14107.0,-11663.0,1,0.038938045501708984,1
-13321.0,-12883.0,-13525.0,1,0.03894400596618652,1
-13496.0,-13679.0,-12533.0,1,0.03894996643066406,1
-12313.0,-15079.0,-12321.0,1,0.038954973220825195,1
-12594.0,-11886.0,-14958.0,1,0.038960933685302734,1
-14823.0,-11571.0,-13152.0,1,0.03896689414978027,1
-15454.0,-11259.0,-12724.0,1,0.03897285461425781,1
-14489.0,-12123.0,-13039.0,1,0.03897905349731445,1
-15640.0,-10069.0,-12944.0,1,0.03898501396179199,1
-15018.0,-10164.0,-13551.0,1,0.03899097442626953,1
-10626.0,-13911.0,-14583.0,1,0.03899693489074707,1
-11448.0,-12468.0,-15203.0,1,0.03900289535522461,1
-11463.0,-12711.0,-15025.0,1,0.03900885581970215,1
-12609.0,-12129.0,-14780.0,1,0.03901386260986328,1
-12098.0,-13516.0,-14065.0,1,0.03901982307434082,1
-12385.0,-12837.0,-14386.0,1,0.03902697563171387,1
-13320.0,-11390.0,-14800.0,1,0.039032936096191406,1
-15410.0,-12265.0,-11562.0,2,0.0728919506072998,2
-15552.0,-11879.0,-11861.0,2,0.07289695739746094,2
-11232.0,-15178.0,-12970.0,2,0.07290291786193848,2
-10641.0,-12585.0,-15234.0,2,0.07290887832641602,2
-11368.0,-12040.0,-15327.0,2,0.07291483879089355,2
-12860.0,-15332.0,-11016.0,2,0.0729210376739502,2
-14906.0,-10064.0,-13658.0,2,0.07293891906738281,2
-12077.0,-15292.0,-12018.0,2,0.07294487953186035,2
-11881.0,-15338.0,-12102.0,2,0.07295083999633789,2
-13307.0,-15038.0,-10961.0,2,0.07296299934387207,2
-15314.0,-10297.0,-13226.0,2,0.07299184799194336,2
-15184.0,-10929.0,-13175.0,2,0.072998046875,2
-15085.0,-12447.0,-11927.0,2,0.07302689552307129,2
-15058.0,-13112.0,-11237.0,2,0.07303404808044434,2
-13952.0,-14613.0,-10820.0,2,0.07306385040283203,2
-10667.0,-13427.0,-14821.0,3,0.08826589584350586,3
-12775.0,-14928.0,-11636.0,3,0.0882718563079834,3
-12174.0,-11972.0,-15045.0,4,0.09935688972473145,4
-14731.0,-11234.0,-13217.0,4,0.09936285018920898,4
-14051.0,-11604.0,-13736.0,4,0.09937405586242676,4
-13539.0,-11498.0,-14296.0,4,0.0993800163269043,4
-14505.0,-12127.0,-12706.0,4,0.09942388534545898,4
-14222.0,-11293.0,-13672.0,5,0.10902786254882812,5
-12922.0,-13667.0,-13128.0,5,0.10905098915100098,5
-11772.0,-13369.0,-14239.0,6,0.11607789993286133,6
-12426.0,-12527.0,-14415.0,6,0.11610603332519531,6
-13373.0,-12493.0,-13584.0,7,0.12064290046691895,7
-12623.0,-12830.0,-13879.0,18,0.14717483520507812,7
-13791.0,-12070.0,-13393.0,18,0.1471860408782959,7
-13086.0,-13172.0,-13263.0,30,0.17787790298461914,8
-12176.0,-12081.0,-14962.0,53,0.2332899570465088,6
-12287.0,-12862.0,-14088.0,53,0.233306884765625,6
-11889.0,-12760.0,-14641.0,53,0.23331189155578613,6
-13252.0,-12177.0,-13975.0,53,0.2333228588104248,6
-13749.0,-12040.0,-13593.0,53,0.23332881927490234,6
-11563.0,-12613.0,-14815.0,54,0.2406609058380127,7
-11775.0,-12756.0,-14648.0,54,0.24068999290466309,7
-12854.0,-11684.0,-14483.0,101,0.3497638702392578,7
-12386.0,-12623.0,-14259.0,101,0.3498098850250244,7
-12688.0,-12187.0,-14402.0,102,0.35558104515075684,8
-12686.0,-12078.0,-14485.0,102,0.35558605194091797,8
-13353.0,-11551.0,-14090.0,137,0.44087982177734375,8
-12630.0,-12113.0,-14459.0,137,0.4409029483795166,8
-11491.0,-12267.0,-15149.0,171,0.5297379493713379,9
-11506.0,-12510.0,-14971.0,171,0.5297830104827881,9
-13722.0,-12786.0,-13044.0,230,0.6849889755249023,5
-10843.0,-13104.0,-14857.0,230,0.6850008964538574,5
-11776.0,-14249.0,-13579.0,230,0.6850168704986572,5
-11420.0,-13171.0,-14501.0,230,0.6850669384002686,5
-12710.0,-14102.0,-12500.0,231,0.6936109066009521,6
-11886.0,-13951.0,-13437.0,231,0.6936168670654297,6
-11599.0,-13353.0,-14250.0,231,0.6936218738555908,6
-12411.0,-12886.0,-13943.0,272,0.8169488906860352,8
-12777.0,-12538.0,-13925.0,398,1.1925909519195557,6
-11567.0,-13493.0,-14155.0,441,1.311889886856079,8
-11095.0,-13659.0,-14227.0,442,1.3176770210266113,9
-11401.0,-14395.0,-13617.0,452,1.3446450233459473,10
-11990.0,-14015.0,-13337.0,460,1.3639168739318848,11
-12581.0,-14253.0,-12501.0,462,1.370008945465088,13
-11990.0,-14835.0,-12418.0,472,1.3949730396270752,12
-11280.0,-14172.0,-13834.0,485,1.4304978847503662,9
-11678.0,-14274.0,-13281.0,485,1.4305038452148438,9
-10839.0,-13880.0,-14396.0,485,1.4329710006713867,9
-11166.0,-14168.0,-13841.0,486,1.4404518604278564,10
-11192.0,-13639.0,-14193.0,496,1.4674758911132812,11
-10766.0,-13590.0,-14577.0,521,1.5358328819274902,10
-11777.0,-14035.0,-13452.0,521,1.535856008529663,10
-11304.0,-13340.0,-14313.0,521,1.535871982574463,10
-10897.0,-13922.0,-14164.0,584,1.6990759372711182,16
-10809.0,-13389.0,-14523.0,590,1.711879014968872,16
-11166.0,-13211.0,-14571.0,596,1.734635829925537,7
-11947.0,-14165.0,-13247.0,596,1.7347040176391602,7
-11660.0,-13567.0,-14060.0,596,1.7347090244293213,7
-12438.0,-14117.0,-12960.0,596,1.7347149848937988,7
-11951.0,-14368.0,-12922.0,597,1.746588945388794,8
-11451.0,-12811.0,-14636.0,610,1.7872669696807861,10
-12345.0,-13004.0,-13867.0,631,1.8425798416137695,9
-12725.0,-13438.0,-13281.0,712,2.0826079845428467,8
-13518.0,-12824.0,-12833.0,713,2.0945608615875244,9
-13764.0,-12853.0,-12713.0,954,2.882452964782715,13
-12995.0,-14669.0,-11873.0,1007,3.06953501701355,4
-12171.0,-14518.0,-12810.0,1007,3.069556951522827,4
-13489.0,-12968.0,-13143.0,1007,3.069584846496582,4
-11592.0,-13469.0,-14175.0,1007,3.069589853286743,4
-12000.0,-13541.0,-13973.0,1007,3.0696020126342773,4
-13015.0,-13956.0,-12600.0,1007,3.0696070194244385,4
-14208.0,-12919.0,-12460.0,1007,3.069612979888916,4
-15171.0,-11713.0,-12591.0,1007,3.069617986679077,4
-14824.0,-11729.0,-12963.0,1007,3.0696239471435547,4
-12503.0,-12849.0,-14204.0,1007,3.069640874862671,4
