z1,z2,z3,node,time,depth
8525.0,8603.0,5363.0,1,0.052581071853637695,1
8693.0,6894.0,6627.0,1,0.05259203910827637,1
6712.0,7656.0,7386.0,1,0.05260205268859863,1
5673.0,10401.0,10534.0,1,0.05262398719787598,1
6439.0,7268.0,8529.0,1,0.05263495445251465,1
8352.0,6346.0,7924.0,1,0.05275416374206543,1
6708.0,6571.0,8764.0,1,0.0527651309967041,1
11242.0,6317.0,9144.0,3,0.1270601749420166,2
6805.0,7162.0,8042.0,4,0.18549895286560059,3
6006.0,10144.0,10502.0,8,0.34636616706848145,4
8527.0,7597.0,6298.0,14,0.586806058883667,5
6438.0,9349.0,10144.0,16,0.6745741367340088,5
6354.0,10544.0,9799.0,16,0.6745810508728027,5
6183.0,9447.0,10493.0,16,0.6746389865875244,5
5769.0,10127.0,10564.0,16,0.6746499538421631,5
6024.0,10029.0,10215.0,16,0.6746611595153809,5
5928.0,10303.0,10185.0,16,0.6746711730957031,5
11244.0,6318.0,9124.0,20,0.7996699810028076,5
6106.0,9712.0,10264.0,22,0.861299991607666,6
6087.0,9721.0,10463.0,26,1.0143370628356934,6
6342.0,9623.0,10114.0,26,1.0144481658935547,6
6261.0,10046.0,10153.0,38,1.4771339893341064,7
6251.0,9497.0,10489.0,42,1.6151130199432373,7
6278.0,10294.0,10111.0,66,2.5297651290893555,8
6291.0,9281.0,10650.0,68,2.597594976425171,8
6393.0,9485.0,10455.0,68,2.597602128982544,8
6402.0,9855.0,10066.0,80,2.913938045501709,9
6337.0,10143.0,10095.0,135,4.689440011978149,10
6409.0,8958.0,11363.0,136,4.716415166854858,10
6150.0,10241.0,10169.0,154,5.213426113128662,11
6420.0,9464.0,10431.0,159,5.318587064743042,11
6432.0,9172.0,10838.0,178,5.704991102218628,11
8465.0,10619.0,6970.0,239,7.887438058853149,13
6099.0,10642.0,10148.0,268,8.493961095809937,13
8499.0,10361.0,7369.0,355,9.86784815788269,15
6292.0,10229.0,10135.0,406,10.740221977233887,16
6248.0,9700.0,10230.0,448,11.270774126052856,17
8335.0,11133.0,7185.0,464,11.612017154693604,18
8316.0,11009.0,7238.0,510,12.279106140136719,20
