z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.0016429424285888672,1
-44.0,-30.0,-41.0,1,0.00164794921875,1
-43.0,-31.0,-40.0,1,0.0016489028930664062,1
-30.0,-35.0,-33.0,32,0.01614093780517578,3
-35.0,-33.0,-29.0,45,0.022047996520996094,10
-25.0,-34.0,-39.0,93,0.04234886169433594,5
-38.0,-31.0,-44.0,99,0.044824838638305664,7
-24.0,-35.0,-38.0,100,0.045372962951660156,4
-37.0,-32.0,-43.0,110,0.04993581771850586,6
-38.0,-30.0,-46.0,112,0.05125093460083008,4
-39.0,-29.0,-47.0,112,0.051251888275146484,4
-43.0,-25.0,-45.0,131,0.05864596366882324,7
-44.0,-24.0,-46.0,133,0.059317827224731445,5
