z1,z2,z3,node,time,depth
-3070.0,-4397.0,-2550.0,2,0.003753185272216797,2
-3496.0,-3692.0,-2979.0,3,0.005290031433105469,3
-2857.0,-3786.0,-3160.0,4,0.006287097930908203,4
-3843.0,-2823.0,-2077.0,16,0.011149168014526367,11
-2755.0,-3928.0,-3475.0,79,0.040598154067993164,11
-3505.0,-2798.0,-2548.0,120,0.057533979415893555,10
-3607.0,-3585.0,-1535.0,228,0.10612201690673828,11
-3551.0,-3190.0,-2040.0,254,0.11715316772460938,11
-3656.0,-3003.0,-2043.0,265,0.12149715423583984,7
-3718.0,-3409.0,-1938.0,272,0.12523698806762695,5
-3785.0,-2953.0,-2198.0,291,0.13461709022521973,2
-3199.0,-4347.0,-2705.0,292,0.13605809211730957,3
-2694.0,-4103.0,-3278.0,303,0.14204812049865723,11
-2907.0,-4714.0,-2668.0,344,0.16211915016174316,8
-2592.0,-4245.0,-3593.0,392,0.18618416786193848,6
-3549.0,-3715.0,-1656.0,411,0.1966991424560547,10
-3333.0,-4009.0,-3097.0,471,0.22580504417419434,5
