z1,z2,z3,node,time,depth
-2548.0,-5404.0,-2231.0,1,0.007539033889770508,1
-2510.0,-2508.0,-5422.0,1,0.0075418949127197266,1
-3531.0,-1933.0,-5029.0,1,0.007544040679931641,1
-3684.0,-4755.0,-2840.0,1,0.007546901702880859,1
-3968.0,-4149.0,-3606.0,1,0.00755000114440918,1
-4351.0,-4520.0,-838.0,1,0.0075528621673583984,1
-3341.0,-5407.0,-1699.0,1,0.007555961608886719,1
-3291.0,-4092.0,-4063.0,1,0.007557868957519531,1
-3664.0,-4529.0,-3365.0,1,0.0075609683990478516,1
-2937.0,-5331.0,-2349.0,1,0.007564067840576172,1
-2974.0,-4894.0,-3250.0,1,0.007565975189208984,1
-3380.0,-5135.0,-2599.0,1,0.007569074630737305,1
-3595.0,-3712.0,-4304.0,1,0.0075719356536865234,1
-3570.0,-3298.0,-4620.0,1,0.0075740814208984375,1
-3795.0,-2409.0,-4858.0,1,0.007576942443847656,1
-4570.0,-2073.0,-4181.0,1,0.0075800418853759766,1
-4144.0,-2857.0,-4247.0,1,0.007581949234008789,1
-2145.0,-4138.0,-4117.0,1,0.007585048675537109,1
-2462.0,-3336.0,-4930.0,1,0.007587909698486328,1
-2078.0,-3184.0,-5108.0,1,0.007590055465698242,1
-2766.0,-2956.0,-5171.0,1,0.007592916488647461,1
-2269.0,-2622.0,-5432.0,1,0.007595062255859375,1
-4589.0,-3133.0,-3526.0,1,0.007597923278808594,1
-4903.0,-2395.0,-3233.0,1,0.007601022720336914,1
-3853.0,-4738.0,-2520.0,1,0.0076029300689697266,1
-4390.0,-4248.0,-1738.0,1,0.007606029510498047,1
-4612.0,-3757.0,-2245.0,1,0.007608890533447266,1
-4735.0,-3601.0,-1567.0,1,0.007611989974975586,1
-4850.0,-3012.0,-2653.0,1,0.0076138973236083984,1
-3937.0,-4582.0,-2096.0,2,0.020086050033569336,2
-3850.0,-3407.0,-3800.0,2,0.02009105682373047,2
-2907.0,-3940.0,-4241.0,2,0.020093917846679688,2
-4052.0,-3993.0,-3182.0,2,0.020097017288208008,2
-4171.0,-3191.0,-3631.0,2,0.02010488510131836,2
-4122.0,-3337.0,-3320.0,15,0.13587498664855957,9
-3221.0,-4725.0,-3115.0,61,0.19865703582763672,10
-2445.0,-4933.0,-2994.0,125,0.30649805068969727,11
-2290.0,-4360.0,-3606.0,252,0.47309398651123047,17
-2205.0,-3449.0,-4526.0,256,0.4786500930786133,19
-1884.0,-3395.0,-4562.0,260,0.4838259220123291,21
-2796.0,-3540.0,-4429.0,287,0.5115818977355957,17
-2992.0,-4454.0,-3407.0,295,0.5231900215148926,18
-2881.0,-4451.0,-3509.0,296,0.5251600742340088,19
-2248.0,-4609.0,-3354.0,308,0.5417070388793945,23
-4283.0,-4081.0,-2066.0,346,0.6065709590911865,3
-2675.0,-3587.0,-4476.0,346,0.6065919399261475,3
-4114.0,-4098.0,-2386.0,346,0.606597900390625,3
-4451.0,-2875.0,-3732.0,346,0.6066029071807861,3
-4517.0,-2690.0,-3601.0,346,0.6066060066223145,3
-4398.0,-3492.0,-3152.0,346,0.6066088676452637,3
-3266.0,-3678.0,-4379.0,346,0.6066138744354248,3
-4249.0,-2289.0,-4350.0,355,0.8725669384002686,8
-3598.0,-2887.0,-4038.0,405,0.9561879634857178,12
-4331.0,-2400.0,-4084.0,442,0.9920120239257812,8
-3922.0,-2674.0,-4276.0,452,1.1585500240325928,14
-4196.0,-2906.0,-3770.0,507,1.2437310218811035,17
-3655.0,-2561.0,-4363.0,508,1.249100923538208,18
-3291.0,-2598.0,-4994.0,542,1.3019769191741943,10
-3840.0,-3237.0,-4006.0,559,1.4333269596099854,14
-3046.0,-4161.0,-3726.0,620,1.5116279125213623,11
-2937.0,-3456.0,-4465.0,632,1.5480940341949463,15
-2640.0,-3196.0,-4682.0,632,1.5480968952178955,15
-3228.0,-2864.0,-4743.0,659,1.5825729370117188,15
-3890.0,-2167.0,-4680.0,765,1.7332029342651367,3
-4595.0,-2487.0,-3865.0,765,1.7332088947296143,3
-4169.0,-3271.0,-3931.0,765,1.7332139015197754,3
-4254.0,-3780.0,-2909.0,766,1.754438877105713,4
-4493.0,-3250.0,-2974.0,766,1.7544450759887695,4
-4476.0,-3289.0,-3416.0,766,1.7544469833374023,4
-4617.0,-2693.0,-2895.0,766,1.7544500827789307,4
-4274.0,-2703.0,-4034.0,773,1.817559003829956,8
-4356.0,-2814.0,-3768.0,832,1.9275219440460205,8
-3586.0,-2547.0,-4439.0,838,2.02797794342041,12
-2762.0,-4131.0,-3807.0,937,2.189866065979004,11
-3865.0,-3651.0,-3690.0,937,2.189884901046753,11
-3198.0,-4155.0,-3369.0,937,2.1898880004882812,11
-3316.0,-3012.0,-4678.0,976,2.28131103515625,11
-2773.0,-4039.0,-4069.0,1073,2.451637029647827,4
-1944.0,-3283.0,-4936.0,1073,2.4516429901123047,4
-3144.0,-4613.0,-3319.0,1073,2.451646089553833,4
-3139.0,-3393.0,-4473.0,1073,2.451659917831421,4
-4659.0,-2477.0,-3664.0,1073,2.451663017272949,4
-3731.0,-4180.0,-3133.0,1074,2.476300001144409,5
-3427.0,-4560.0,-2892.0,1074,2.4763190746307373,5
-3388.0,-4832.0,-1992.0,1074,2.4763219356536865,5
-4392.0,-3611.0,-2706.0,1081,2.5391170978546143,9
-4629.0,-3718.0,-1803.0,1131,2.620224952697754,10
-4246.0,-3785.0,-2385.0,1181,2.6903040409088135,11
-4285.0,-3513.0,-3285.0,1181,2.6903128623962402,11
-4681.0,-2886.0,-2726.0,1228,2.75121808052063,11
-4474.0,-3722.0,-2440.0,1228,2.751223087310791,11
-4124.0,-4479.0,-1039.0,1295,2.8857409954071045,17
-4334.0,-3874.0,-1945.0,1311,2.9057300090789795,18
-4114.0,-4617.0,-1647.0,1327,2.925708055496216,5
-4229.0,-4028.0,-2733.0,1327,2.925710916519165,5
-4282.0,-3411.0,-3313.0,1327,2.925715923309326,5
-4038.0,-3493.0,-3744.0,1327,2.9257190227508545,5
-3689.0,-3449.0,-3980.0,1331,3.009913921356201,8
-3771.0,-4627.0,-2786.0,1357,3.0526349544525146,9
-4110.0,-3971.0,-2774.0,1357,3.052638053894043,9
-3704.0,-3673.0,-3777.0,1357,3.052640914916992,9
-3789.0,-4187.0,-2943.0,1389,3.1378300189971924,19
-3678.0,-4184.0,-3045.0,1393,3.143967866897583,21
-3625.0,-4801.0,-2465.0,1443,3.247166872024536,11
-3351.0,-4569.0,-2971.0,1450,3.3056740760803223,15
-3626.0,-3715.0,-3729.0,1469,3.329040050506592,15
-3184.0,-4221.0,-3621.0,1516,3.4164040088653564,11
-3488.0,-3841.0,-3862.0,1516,3.416411876678467,11
-4132.0,-4177.0,-1804.0,1516,3.416425943374634,11
-4060.0,-3902.0,-2806.0,1516,3.4164340496063232,11
-3945.0,-4634.0,-1967.0,1517,3.446403980255127,12
-3324.0,-4761.0,-2806.0,1518,3.454339027404785,13
-3067.0,-5175.0,-2205.0,1544,3.5029830932617188,16
-3871.0,-4298.0,-2677.0,1604,3.58797287940979,14
-3888.0,-4462.0,-2267.0,1616,3.604825019836426,15
-4042.0,-4151.0,-1989.0,1659,3.651995897293091,6
-4025.0,-4190.0,-2431.0,1659,3.6519980430603027,6
-3595.0,-4970.0,-1344.0,1659,3.652003049850464,6
