z1,z2,z3,node,time,depth
13.0,48.0,17.0,1,0.010996103286743164,1
13.0,49.0,14.0,1,0.01100015640258789,1
18.0,46.0,15.0,1,0.011005163192749023,1
57.0,17.0,53.0,1,0.011008977890014648,1
45.0,21.0,48.0,1,0.011013031005859375,1
30.0,33.0,23.0,1,0.011017084121704102,1
26.0,33.0,28.0,1,0.011021137237548828,1
19.0,40.0,23.0,1,0.011026144027709961,1
56.0,17.0,56.0,1,0.011029958724975586,1
50.0,19.0,48.0,1,0.011034011840820312,1
36.0,29.0,26.0,1,0.011043071746826172,1
51.0,19.0,45.0,1,0.011047124862670898,1
23.0,40.0,18.0,1,0.011051177978515625,1
18.0,42.0,20.0,1,0.01105499267578125,1
26.0,34.0,25.0,1,0.011059999465942383,1
44.0,25.0,33.0,1,0.01106405258178711,1
43.0,23.0,37.0,1,0.011069059371948242,1
33.0,27.0,30.0,1,0.011073112487792969,1
43.0,25.0,36.0,2,0.026262998580932617,2
42.0,23.0,40.0,2,0.02626800537109375,2
29.0,36.0,21.0,2,0.02627706527709961,2
20.0,41.0,22.0,3,0.04141807556152344,2
39.0,24.0,39.0,3,0.0414271354675293,2
25.0,35.0,25.0,3,0.04143500328063965,2
20.0,42.0,19.0,3,0.041448116302490234,2
25.0,39.0,20.0,3,0.04145312309265137,2
27.0,38.0,21.0,4,0.05526399612426758,3
21.0,42.0,18.0,4,0.05528116226196289,3
24.0,36.0,25.0,4,0.0552980899810791,3
53.0,18.0,55.0,4,0.05531907081604004,3
21.0,41.0,19.0,5,0.06759095191955566,3
47.0,21.0,46.0,8,0.08962702751159668,3
23.0,39.0,21.0,8,0.08964395523071289,3
27.0,35.0,24.0,8,0.08965301513671875,3
34.0,30.0,27.0,9,0.10005903244018555,3
28.0,34.0,24.0,9,0.10006308555603027,3
16.0,46.0,16.0,10,0.11614298820495605,4
29.0,32.0,33.0,11,0.12824702262878418,4
19.0,43.0,19.0,11,0.12826013565063477,4
18.0,44.0,19.0,11,0.1282651424407959,4
21.0,40.0,22.0,17,0.1617140769958496,4
52.0,21.0,41.0,20,0.17496109008789062,4
27.0,37.0,22.0,52,0.2817690372467041,5
31.0,30.0,33.0,55,0.2955751419067383,5
49.0,22.0,45.0,59,0.3050711154937744,5
48.0,20.0,49.0,59,0.3050801753997803,5
49.0,20.0,46.0,89,0.3787519931793213,5
32.0,30.0,31.0,90,0.38533806800842285,5
26.0,38.0,22.0,90,0.38535499572753906,5
19.0,45.0,17.0,99,0.42015910148620605,6
14.0,47.0,17.0,99,0.42018914222717285,6
41.0,26.0,37.0,143,0.48740410804748535,6
51.0,21.0,44.0,146,0.49343013763427734,6
23.0,38.0,28.0,225,0.6543781757354736,7
50.0,22.0,42.0,289,0.7434310913085938,7
37.0,26.0,39.0,322,0.8050060272216797,7
42.0,26.0,34.0,465,1.0305061340332031,8
15.0,48.0,16.0,468,1.0357129573822021,9
42.0,24.0,37.0,568,1.1624441146850586,9
33.0,31.0,28.0,578,1.1780521869659424,9
56.0,18.0,53.0,613,1.2162911891937256,10
