z1,z2,z3,node,time,depth
-4273.0,-3926.0,-5905.0,1,0.00531005859375,1
-5077.0,-3645.0,-5316.0,3,0.013710975646972656,3
-3467.0,-5473.0,-5451.0,3,0.013711929321289062,3
-5384.0,-3523.0,-4850.0,3,0.013715028762817383,3
-5122.0,-4207.0,-4912.0,5,0.021821022033691406,5
-4946.0,-4256.0,-4843.0,71,0.07014703750610352,9
-4901.0,-3694.0,-5247.0,169,0.1332688331604004,12
-4329.0,-4263.0,-5706.0,404,0.32769083976745605,5
-4374.0,-4825.0,-5302.0,405,0.33315587043762207,6
-4198.0,-4874.0,-5233.0,413,0.3484070301055908,9
-4153.0,-4312.0,-5637.0,495,0.4113318920135498,12
-3781.0,-5200.0,-5413.0,517,0.4253499507904053,12
-4415.0,-5032.0,-5088.0,699,0.5971808433532715,12
-4821.0,-4136.0,-5104.0,775,0.6824190616607666,14
-4997.0,-4087.0,-5173.0,780,0.6871349811553955,13
-4097.0,-3975.0,-5836.0,815,0.718472957611084,13
-4580.0,-3804.0,-5439.0,826,0.7253580093383789,8
-4318.0,-4488.0,-5501.0,875,0.7720890045166016,7
-4142.0,-4537.0,-5432.0,935,0.8453860282897949,13
-4080.0,-5257.0,-5243.0,984,0.8869369029998779,11
-3725.0,-4863.0,-5612.0,996,0.8963489532470703,11
-4289.0,-5185.0,-5096.0,997,0.8968238830566406,10
-5759.0,-3795.0,-4343.0,999,0.9156239032745361,4
-5452.0,-3917.0,-4809.0,999,0.9156248569488525,4
-3842.0,-5745.0,-4944.0,999,0.9156270027160645,4
-4648.0,-4198.0,-5398.0,999,0.9156448841094971,4
-5497.0,-4479.0,-4405.0,1001,0.9381439685821533,6
-5807.0,-2939.0,-3774.0,1082,1.0012249946594238,16
-4704.0,-4535.0,-5199.0,1284,1.1915619373321533,6
-4749.0,-5097.0,-4795.0,1285,1.202955961227417,7
-5372.0,-4359.0,-4666.0,1446,1.3983030319213867,13
-4693.0,-4760.0,-4994.0,1537,1.481766939163208,7
-4824.0,-5296.0,-4373.0,1622,1.5683510303497314,11
-4455.0,-5529.0,-4736.0,1666,1.6039319038391113,11
-4664.0,-5457.0,-4589.0,1671,1.6088149547576904,10
-4738.0,-4527.0,-4991.0,1739,1.7538318634033203,14
-4988.0,-4866.0,-4483.0,1740,1.7543249130249023,13
-5633.0,-3948.0,-4351.0,1869,1.9202919006347656,9
-5070.0,-4561.0,-4605.0,1883,1.9394218921661377,14
-5246.0,-4512.0,-4674.0,1890,1.9458379745483398,13
-5674.0,-4359.0,-3990.0,1917,1.9715650081634521,10
-5037.0,-4584.0,-4821.0,1935,1.9915859699249268,14
-5287.0,-4923.0,-4313.0,1936,1.9922590255737305,13
-5424.0,-4020.0,-4498.0,1945,2.0002870559692383,12
-5486.0,-3909.0,-4601.0,1956,2.010822057723999,13
-5736.0,-4248.0,-4093.0,1958,2.011690855026245,11
-4567.0,-4913.0,-5002.0,2003,2.08440899848938,9
-4358.0,-4985.0,-5149.0,2032,2.1337549686431885,13
-4623.0,-5250.0,-4803.0,2056,2.1649718284606934,8
-5371.0,-4632.0,-4413.0,2056,2.1649739742279053,8
-5195.0,-4681.0,-4344.0,2081,2.1992268562316895,13
-4698.0,-5449.0,-4381.0,2097,2.2105958461761475,12
-5412.0,-5043.0,-4052.0,2125,2.2359089851379395,8
-4664.0,-5661.0,-4442.0,2127,2.247364044189453,10
-4414.0,-5322.0,-4950.0,2136,2.274646043777466,13
-5162.0,-4704.0,-4560.0,2179,2.3169639110565186,12
-4522.0,-4351.0,-5406.0,2183,2.341632843017578,6
-5326.0,-4070.0,-4817.0,2183,2.3416378498077393,6
-3716.0,-5898.0,-4952.0,2183,2.34165096282959,6
-4578.0,-4688.0,-5207.0,2185,2.4053239822387695,8
-5150.0,-4119.0,-4748.0,2212,2.463752031326294,13
-3974.0,-5288.0,-5113.0,2316,2.5894839763641357,11
-4030.0,-5625.0,-4914.0,2347,2.636780023574829,12
-4329.0,-5682.0,-4744.0,2363,2.6565239429473877,12
-4778.0,-5007.0,-4524.0,2365,2.6576950550079346,10
-5367.0,-4481.0,-4456.0,2366,2.6602280139923096,6
-4563.0,-4762.0,-5045.0,2369,2.7046890258789062,9
-4438.0,-4543.0,-5292.0,2381,2.804978847503662,14
-3152.0,-5576.0,-5468.0,2398,2.8261659145355225,15
-3514.0,-5210.0,-5613.0,2399,2.8267569541931152,14
-3690.0,-5161.0,-5682.0,2400,2.827443838119507,13
-4313.0,-4423.0,-5553.0,2409,2.840606927871704,12
-4700.0,-3859.0,-5230.0,2439,2.8806629180908203,12
-4014.0,-4366.0,-5723.0,2468,2.9710350036621094,13
-4762.0,-3748.0,-5333.0,2493,2.9987690448760986,12
-4619.0,-5099.0,-4846.0,2499,3.0338668823242188,10
-4494.0,-4880.0,-5093.0,2516,3.1237330436706543,13
-3821.0,-5697.0,-5061.0,2523,3.134582042694092,14
-4369.0,-4760.0,-5354.0,2525,3.135589838027954,12
-5117.0,-4142.0,-4964.0,2566,3.1914010047912598,11
-3119.0,-5699.0,-5460.0,2571,3.280820846557617,4
-5004.0,-4707.0,-4813.0,2571,3.2808399200439453,4
-3788.0,-5820.0,-5053.0,2693,3.719275951385498,12
-3726.0,-5931.0,-4950.0,2720,3.7644619941711426,11
-4828.0,-4756.0,-4744.0,2725,3.815342903137207,10
-4422.0,-5652.0,-4728.0,2782,3.9017269611358643,8
-4087.0,-5877.0,-4883.0,2871,3.9822258949279785,10
-3494.0,-5971.0,-4953.0,2873,4.02065896987915,5
-5379.0,-4979.0,-4306.0,2873,4.020676851272583,5
-4911.0,-5474.0,-4156.0,2917,4.108959913253784,14
-4849.0,-5585.0,-4053.0,3040,4.229351997375488,11
-4163.0,-6092.0,-4546.0,3107,4.337987899780273,12
-4101.0,-6203.0,-4443.0,3131,4.3838419914245605,12
-5203.0,-5028.0,-4237.0,3143,4.422976016998291,11
-4786.0,-5354.0,-4417.0,3187,4.457084894180298,12
-4724.0,-5465.0,-4314.0,3199,4.476161956787109,12
-4517.0,-6189.0,-4051.0,3210,4.490497827529907,9
-4769.0,-6027.0,-3910.0,3241,4.519300937652588,12
-4831.0,-5916.0,-4013.0,3242,4.519849061965942,11
-4107.0,-5755.0,-4745.0,3254,4.532790899276733,11
-4462.0,-6149.0,-4376.0,3255,4.533396005630493,10
-3697.0,-5781.0,-5322.0,3257,4.56759786605835,6
-4993.0,-5373.0,-4131.0,3277,4.676971912384033,14
-5169.0,-5324.0,-4200.0,3278,4.677647829055786,13
-4501.0,-5500.0,-4733.0,3297,4.729557037353516,10
-4576.0,-5699.0,-4311.0,3323,4.7586350440979,14
-4948.0,-4811.0,-4535.0,3324,4.759209871292114,13
-5124.0,-4762.0,-4604.0,3325,4.759920835494995,12
-4808.0,-5378.0,-4267.0,3327,4.779705047607422,9
-5431.0,-4640.0,-4138.0,3414,4.909548997879028,11
