z1,z2,z3,node,time,depth
-22166.0,-23350.0,-21145.0,8,0.012842893600463867,8
-22778.0,-22505.0,-22066.0,311,0.19647789001464844,12
-22307.0,-23146.0,-21120.0,389,0.24988079071044922,17
-22644.0,-22609.0,-22308.0,427,0.27282190322875977,14
-21519.0,-24123.0,-20954.0,1205,0.8025119304656982,15
-21735.0,-23766.0,-20713.0,2067,1.3775749206542969,17
-21081.0,-24639.0,-20305.0,2157,1.4428398609161377,13
-21601.0,-23870.0,-20955.0,2494,1.6911017894744873,16
-20947.0,-24743.0,-20547.0,2575,1.7521920204162598,9
-21501.0,-23864.0,-21244.0,2644,1.8034319877624512,16
-22057.0,-23216.0,-21668.0,3003,2.0623669624328613,15
-22063.0,-23299.0,-21650.0,3099,2.1306989192962646,17
-22445.0,-22878.0,-20869.0,3169,2.1803348064422607,12
-22872.0,-22308.0,-22044.0,3256,2.2512688636779785,16
-22866.0,-22225.0,-22062.0,3290,2.2788639068603516,16
-23353.0,-21385.0,-22517.0,3344,2.317729949951172,16
-22699.0,-22258.0,-22109.0,3374,2.3405468463897705,10
-22693.0,-22175.0,-22127.0,3390,2.352057933807373,13
-22212.0,-23098.0,-21654.0,3406,2.364574909210205,11
-22781.0,-22005.0,-22110.0,3826,2.6915318965911865,7
-22300.0,-22928.0,-21637.0,3923,2.765887975692749,13
-22151.0,-23129.0,-21633.0,4117,2.9143338203430176,17
-22787.0,-22088.0,-22092.0,4171,2.95245099067688,13
-22758.0,-22578.0,-22022.0,4374,3.101186990737915,22
-22104.0,-23451.0,-21614.0,4631,3.2923099994659424,17
-22486.0,-23030.0,-20833.0,4709,3.3635199069976807,12
-22287.0,-23219.0,-21076.0,4730,3.3802528381347656,16
-22913.0,-22460.0,-22008.0,4824,3.4589109420776367,16
-22352.0,-23134.0,-21075.0,4843,3.4744880199432373,9
-22907.0,-22377.0,-22026.0,4858,3.4861629009246826,16
-23394.0,-21537.0,-22481.0,4882,3.504654884338379,16
-23398.0,-21615.0,-22407.0,4883,3.505733013153076,11
-22740.0,-22410.0,-22073.0,4916,3.5306918621063232,10
-22734.0,-22327.0,-22091.0,4930,3.54240083694458,13
-22253.0,-23250.0,-21618.0,4946,3.5556728839874268,11
-22432.0,-23156.0,-21061.0,5038,3.627870798110962,6
-23471.0,-21432.0,-22157.0,5070,3.653080940246582,16
