z1,z2,z3,node,time,depth
-17613.0,-18322.0,-17084.0,2,0.0030829906463623047,2
-14141.0,-18976.0,-13728.0,643,0.4516150951385498,8
-14285.0,-18752.0,-13780.0,660,0.4640669822692871,14
-14296.0,-18484.0,-13780.0,661,0.46471714973449707,15
-14345.0,-18729.0,-13624.0,673,0.4730861186981201,18
-14179.0,-18547.0,-13918.0,808,0.5660319328308105,15
-14035.0,-18771.0,-13866.0,825,0.5768110752105713,14
-14404.0,-18474.0,-13829.0,840,0.5864551067352295,16
-18077.0,-17589.0,-18048.0,1317,0.9404070377349854,4
-17422.0,-18318.0,-17244.0,1987,1.4567339420318604,10
-18248.0,-17547.0,-18023.0,2005,1.4692389965057373,11
-18266.0,-17656.0,-17925.0,3125,2.368967056274414,7
-17611.0,-18385.0,-17121.0,3389,2.5637519359588623,10
-18437.0,-17614.0,-17900.0,3407,2.5763461589813232,11
-18075.0,-17652.0,-18085.0,3564,2.697145938873291,11
-18901.0,-16881.0,-18864.0,3593,2.7146010398864746,9
