z1,z2,z3,node,time,depth
-15383.0,-7352.0,-15376.0,1,0.02994513511657715,1
-15439.0,-7378.0,-15269.0,1,0.030432939529418945,1
-12747.0,-12758.0,-12398.0,2,0.058294057846069336,2
-10521.0,-14743.0,-9307.0,2,0.058637142181396484,2
-11048.0,-14152.0,-10231.0,3,0.08311104774475098,3
-11107.0,-14190.0,-10094.0,3,0.08312606811523438,3
-14441.0,-10284.0,-14049.0,4,0.10691714286804199,4
-14341.0,-10346.0,-13827.0,14,0.2685370445251465,14
-14146.0,-11036.0,-13521.0,84935,425.6100900173187,8
-13767.0,-11503.0,-12601.0,139692,720.6956839561462,15
-13708.0,-11465.0,-12738.0,139811,721.8537840843201,14
-14161.0,-10922.0,-13488.0,140413,726.4783699512482,33
-14520.0,-9814.0,-14072.0,151260,803.0267059803009,17
-12473.0,-12932.0,-11383.0,244302,1433.932755947113,14
-12457.0,-12965.0,-11266.0,244829,1438.162801027298,41
-12527.0,-12818.0,-11379.0,246033,1446.3409900665283,41
-12543.0,-12785.0,-11496.0,246279,1448.1527781486511,19
-12523.0,-12829.0,-11325.0,246885,1452.2857251167297,41
-12539.0,-12796.0,-11442.0,247097,1453.884600162506,19
-13062.0,-12233.0,-12139.0,247645,1457.5353519916534,41
-13078.0,-12303.0,-12071.0,248754,1464.6111161708832,23
-12923.0,-12307.0,-12278.0,249514,1471.2706110477448,28
-12993.0,-12160.0,-12391.0,250044,1475.6086089611053,28
-12937.0,-12204.0,-12383.0,250085,1475.7574939727783,41
-12996.0,-12242.0,-12246.0,250231,1476.7541949748993,41
-12869.0,-12304.0,-12382.0,250280,1477.2813601493835,23
-12928.0,-12342.0,-12245.0,250280,1477.281394958496,23
-13463.0,-11757.0,-13005.0,250511,1479.0808579921722,19
-13380.0,-11894.0,-12891.0,250511,1479.0808689594269,19
-13466.0,-11839.0,-12860.0,251453,1482.667119026184,41
-13407.0,-11801.0,-12997.0,251794,1484.9846420288086,34
-12989.0,-12171.0,-12337.0,252343,1489.490839958191,21
-12933.0,-12215.0,-12329.0,252452,1490.1837151050568,34
-12865.0,-12315.0,-12328.0,252867,1493.5263550281525,16
-13472.0,-11722.0,-12958.0,253477,1498.3173201084137,33
-14054.0,-10495.0,-13641.0,255073,1510.269052028656,14
-13501.0,-11780.0,-12849.0,257227,1529.0271010398865,9
-13569.0,-11680.0,-12850.0,259185,1543.0664761066437,33
-13031.0,-12183.0,-12235.0,260377,1553.5645389556885,14
-14238.0,-9048.0,-14435.0,261151,1562.1390850543976,41
-13577.0,-10480.0,-13933.0,262798,1572.5034029483795,10
-9986.0,-14263.0,-9452.0,263543,1576.6358029842377,29
-9982.0,-14274.0,-9398.0,267905,1598.6473121643066,28
-11749.0,-13654.0,-10595.0,268785,1603.2664251327515,15
-12378.0,-13170.0,-11447.0,268786,1603.2805671691895,16
-12303.0,-13165.0,-11467.0,271254,1615.5288760662079,34
-12319.0,-13132.0,-11584.0,271302,1616.1185369491577,14
-11690.0,-13616.0,-10732.0,274315,1632.5078451633453,21
-11819.0,-13507.0,-10708.0,275555,1639.634612083435,15
-12448.0,-13023.0,-11560.0,275556,1639.6500329971313,16
-12373.0,-13018.0,-11580.0,276896,1647.5157461166382,34
-12389.0,-12985.0,-11697.0,276928,1647.8728511333466,14
-11760.0,-13469.0,-10845.0,278069,1655.8643400669098,21
-12918.0,-12620.0,-12174.0,278235,1656.9489901065826,15
-12859.0,-12582.0,-12311.0,278235,1656.9491250514984,15
-12843.0,-12615.0,-12194.0,280829,1672.905884027481,33
-12924.0,-12503.0,-12272.0,280984,1674.1052119731903,15
-12444.0,-13034.0,-11506.0,281151,1676.0641260147095,17
-12385.0,-12996.0,-11643.0,281151,1676.0641341209412,17
-12911.0,-12515.0,-12195.0,281967,1681.2479219436646,33
-12369.0,-13029.0,-11526.0,282653,1685.6092760562897,33
-12173.0,-13142.0,-11522.0,282933,1687.535630941391,20
-12230.0,-13103.0,-11665.0,283094,1689.0240499973297,11
-12234.0,-13092.0,-11719.0,283094,1689.0242431163788,11
-12772.0,-12589.0,-12334.0,286153,1707.9014930725098,33
-13312.0,-12039.0,-13061.0,289119,1724.7541601657867,33
-13602.0,-10593.0,-13775.0,289543,1727.1157400608063,23
-12842.0,-12442.0,-12447.0,291197,1737.6501080989838,33
-12838.0,-12453.0,-12393.0,291399,1739.3643820285797,33
-12040.0,-13114.0,-11662.0,294368,1759.8157711029053,16
-12110.0,-12967.0,-11775.0,297058,1776.0109419822693,14
-12300.0,-12956.0,-11778.0,297058,1776.0110461711884,14
-12774.0,-12542.0,-12446.0,297058,1776.0110919475555,14
-12770.0,-12553.0,-12392.0,297058,1776.0111100673676,14
-12106.0,-12978.0,-11721.0,297897,1782.8825509548187,16
-13345.0,-11259.0,-13080.0,298944,1791.0645740032196,12
-13107.0,-11377.0,-13212.0,299363,1795.1181471347809,17
-13224.0,-11373.0,-13122.0,299366,1795.1708719730377,20
-13124.0,-11381.0,-13144.0,299433,1795.604236125946,22
-13251.0,-11280.0,-13228.0,299541,1796.3703560829163,34
-13193.0,-11345.0,-13142.0,300114,1800.8406121730804,33
-13231.0,-11300.0,-13135.0,300479,1804.9089260101318,34
-13175.0,-11274.0,-13242.0,300527,1804.9902629852295,37
-13706.0,-11706.0,-12826.0,302677,1822.7132821083069,7
-13924.0,-10331.0,-13850.0,303075,1825.497750043869,16
-14490.0,-9137.0,-14416.0,304109,1830.5233051776886,41
-14098.0,-10404.0,-13743.0,304576,1832.9104130268097,33
-14030.0,-10504.0,-13742.0,304662,1833.7012629508972,11
-14127.0,-10462.0,-13634.0,309066,1868.1198179721832,12
-14017.0,-10516.0,-13665.0,309418,1871.6814861297607,33
-14022.0,-10398.0,-13757.0,309455,1872.0771911144257,16
-14414.0,-9131.0,-14430.0,309522,1872.9211859703064,20
-13829.0,-10569.0,-13914.0,310407,1879.5191221237183,8
-14161.0,-9125.0,-14516.0,310407,1879.5192811489105,8
-14217.0,-9151.0,-14409.0,310407,1879.519471168518,8
-14164.0,-9090.0,-14497.0,311904,1892.361025094986,26
-13469.0,-11297.0,-12979.0,312461,1897.5529050827026,32
-13330.0,-11371.0,-13118.0,313211,1904.563665151596,11
-13134.0,-12030.0,-13069.0,313484,1907.3920471668243,6
-12664.0,-12433.0,-12455.0,317018,1933.198625087738,16
-12125.0,-13156.0,-11475.0,321071,1957.320585012436,33
-11202.0,-13952.0,-10030.0,328185,2019.1614940166473,12
-8702.0,-15085.0,-7988.0,334186,2055.6041860580444,18
-9253.0,-14780.0,-8714.0,335306,2059.5551879405975,41
-9207.0,-14745.0,-8831.0,335799,2062.0357871055603,21
-8829.0,-14984.0,-8072.0,336736,2065.1148459911346,41
-8729.0,-14992.0,-8094.0,336864,2065.4172191619873,41
-8646.0,-15129.0,-7980.0,336944,2065.6030690670013,41
-9998.0,-14258.0,-9366.0,337622,2068.120150089264,41
-9266.0,-14783.0,-8694.0,338557,2072.1237931251526,21
-7073.0,-15505.0,-6347.0,339713,2075.836441040039,41
-6999.0,-15516.0,-6433.0,340151,2077.461086988449,22
