z1,z2,z3,node,time,depth
-25.0,-25.0,-31.0,17,0.010083913803100586,10
-24.0,-24.0,-33.0,21,0.012143850326538086,7
-31.0,-22.0,-31.0,86,0.04100489616394043,9
-26.0,-30.0,-28.0,93,0.04396796226501465,8
-28.0,-27.0,-27.0,141,0.06462693214416504,8
-23.0,-34.0,-23.0,154,0.06919598579406738,7
-31.0,-21.0,-33.0,185,0.08453178405761719,10
-26.0,-29.0,-30.0,199,0.08999180793762207,8
-32.0,-26.0,-30.0,245,0.11024093627929688,8
-29.0,-30.0,-25.0,262,0.1160118579864502,7
-27.0,-33.0,-26.0,273,0.12039589881896973,6
