z1,z2,z3,node,time,depth
-5030.0,-1006.0,-5325.0,1,0.005047798156738281,1
-5340.0,-952.0,-4863.0,1,0.0050508975982666016,1
-2000.0,-3976.0,-2723.0,1,0.005053997039794922,1
-5303.0,-1035.0,-5300.0,1,0.005056858062744141,1
-2946.0,-3695.0,-2131.0,1,0.005059957504272461,1
-1745.0,-4448.0,-1796.0,1,0.00506281852722168,1
-1744.0,-4416.0,-2126.0,1,0.00506591796875,1
-3033.0,-3455.0,-3378.0,1,0.005068778991699219,1
-3310.0,-2892.0,-3871.0,1,0.005071878433227539,1
-4949.0,-1236.0,-5235.0,1,0.005074977874755859,1
-3514.0,-3244.0,-3258.0,1,0.005077838897705078,1
-4846.0,-1728.0,-4138.0,1,0.0050809383392333984,1
-4648.0,-1940.0,-4284.0,1,0.005083799362182617,1
-1588.0,-4459.0,-1693.0,1,0.005085945129394531,1
-1587.0,-4427.0,-2023.0,1,0.00508880615234375,1
-4368.0,-2017.0,-4607.0,1,0.00509190559387207,1
-4883.0,-1315.0,-5193.0,1,0.005095005035400391,1
-2465.0,-3906.0,-2251.0,2,0.011577844619750977,2
-3568.0,-2562.0,-4111.0,3,0.01584601402282715,3
-2266.0,-3809.0,-2406.0,4,0.019128799438476562,4
-3841.0,-2365.0,-3940.0,25,0.045886993408203125,5
-3661.0,-2393.0,-4056.0,25,0.045892953872680664,5
-3375.0,-2876.0,-3774.0,25,0.04589581489562988,5
-3395.0,-2685.0,-3921.0,25,0.0458989143371582,5
-3053.0,-3264.0,-3525.0,25,0.04590201377868652,5
-2484.0,-3683.0,-2728.0,26,0.04954791069030762,6
-2848.0,-3357.0,-3416.0,46,0.0736689567565918,7
-3058.0,-3101.0,-3459.0,65,0.09850692749023438,4
-2527.0,-3495.0,-3081.0,91,0.13122081756591797,5
-2001.0,-4008.0,-2393.0,104,0.1528618335723877,7
-2109.0,-3820.0,-2303.0,119,0.17085981369018555,7
-4164.0,-2142.0,-4168.0,174,0.23595190048217773,5
-3941.0,-2186.0,-4310.0,174,0.23595499992370605,5
-4710.0,-1438.0,-5003.0,174,0.23595786094665527,5
-3614.0,-2674.0,-4006.0,289,0.36133790016174316,2
-2420.0,-3696.0,-2830.0,289,0.36135292053222656,2
-1983.0,-4256.0,-1627.0,289,0.3613607883453369,2
-1826.0,-4267.0,-1524.0,289,0.36136388778686523,2
-2571.0,-3802.0,-2489.0,289,0.3613698482513428,2
-3634.0,-2483.0,-4153.0,290,0.3744678497314453,3
-4842.0,-1578.0,-4484.0,290,0.374478816986084,3
-3988.0,-2282.0,-4218.0,290,0.3744819164276123,3
-2880.0,-3500.0,-2280.0,291,0.3830249309539795,4
-3448.0,-3049.0,-3407.0,291,0.38303089141845703,4
-3268.0,-3077.0,-3523.0,291,0.38303399085998535,4
-3045.0,-2905.0,-3621.0,298,0.3958749771118164,6
-1917.0,-4061.0,-1776.0,343,0.4555997848510742,7
-3745.0,-2301.0,-4169.0,349,0.46758294105529785,8
-3675.0,-2743.0,-3779.0,370,0.4949758052825928,4
-1801.0,-4167.0,-1901.0,370,0.4949948787689209,4
-3291.0,-3072.0,-3356.0,371,0.5030689239501953,5
-2821.0,-3656.0,-2395.0,372,0.5067038536071777,6
-2578.0,-3675.0,-2346.0,378,0.5139927864074707,7
-2820.0,-3624.0,-2725.0,395,0.5308527946472168,7
-3856.0,-2665.0,-3654.0,448,0.5811018943786621,5
-2350.0,-3709.0,-2580.0,448,0.5811178684234619,5
-3044.0,-3329.0,-3113.0,448,0.5811359882354736,5
-3941.0,-2316.0,-3733.0,450,0.5929949283599854,7
-4121.0,-2288.0,-3617.0,473,0.6127398014068604,7
-3609.0,-2757.0,-2810.0,509,0.6479799747467041,8
-3806.0,-2370.0,-3942.0,518,0.6599538326263428,6
-4007.0,-2289.0,-3552.0,518,0.6599669456481934,6
-3520.0,-3113.0,-2862.0,597,0.7638399600982666,3
-3730.0,-2612.0,-3978.0,597,0.7638518810272217,3
-2414.0,-3813.0,-2386.0,597,0.7638800144195557,3
-4339.0,-1716.0,-4635.0,598,0.7852208614349365,4
-3885.0,-2487.0,-3822.0,598,0.7852358818054199,4
-4400.0,-1785.0,-4408.0,598,0.7852389812469482,4
-2551.0,-3539.0,-2751.0,599,0.8607628345489502,5
-2421.0,-3728.0,-2500.0,656,0.9259099960327148,5
-3819.0,-2292.0,-3971.0,713,1.05964994430542,8
-2197.0,-3524.0,-2928.0,740,1.087622880935669,7
-4136.0,-2409.0,-3477.0,803,1.1577789783477783,4
-4576.0,-1777.0,-4512.0,804,1.168698787689209,5
-3861.0,-2455.0,-3899.0,804,1.1687037944793701,5
-4501.0,-1783.0,-4437.0,805,1.1760149002075195,6
-3913.0,-2453.0,-3619.0,806,1.1822938919067383,7
-4375.0,-1911.0,-4309.0,928,1.3121788501739502,9
-4990.0,-1361.0,-4680.0,996,1.402406930923462,9
-5188.0,-1149.0,-4534.0,996,1.4024097919464111,9
-5034.0,-1145.0,-4627.0,1034,1.44297194480896,8
-5091.0,-1075.0,-5098.0,1075,1.4911558628082275,6
-4809.0,-1439.0,-4805.0,1075,1.4911890029907227,6
-5007.0,-1227.0,-4659.0,1075,1.4911918640136719,6
-4330.0,-1610.0,-4777.0,1134,1.603407859802246,9
-4510.0,-1582.0,-4661.0,1134,1.6034128665924072,9
-5016.0,-1081.0,-5023.0,1221,1.6919448375701904,7
-4178.0,-2025.0,-4139.0,1221,1.6919639110565186,7
-4986.0,-1153.0,-4798.0,1279,1.7621419429779053,8
