z1,z2,z3,node,time,depth
-10816.0,-9561.0,-8647.0,1,0.009308815002441406,1
-7944.0,-10015.0,-10742.0,1,0.009311914443969727,1
-9389.0,-11152.0,-8101.0,1,0.009315967559814453,1
-9184.0,-11201.0,-8237.0,1,0.009318828582763672,1
-9295.0,-10369.0,-9758.0,1,0.009322881698608398,1
-9333.0,-10989.0,-8664.0,1,0.009325981140136719,1
-8524.0,-10706.0,-9946.0,1,0.009329795837402344,1
-8819.0,-11231.0,-8616.0,1,0.009332895278930664,1
-8485.0,-10989.0,-9427.0,1,0.00933694839477539,1
-8316.0,-11009.0,-9478.0,1,0.00933980941772461,1
-8693.0,-10686.0,-9895.0,1,0.009343862533569336,1
-8475.0,-7989.0,-11262.0,1,0.009346961975097656,1
-10163.0,-10177.0,-8827.0,1,0.009351015090942383,1
-9861.0,-9800.0,-9729.0,1,0.009353876113891602,1
-10689.0,-8528.0,-9843.0,1,0.009356975555419922,1
-9547.0,-9639.0,-10315.0,1,0.009360790252685547,1
-9049.0,-9982.0,-10338.0,1,0.009364843368530273,1
-10437.0,-7930.0,-10220.0,1,0.009367942810058594,1
-10175.0,-8669.0,-10291.0,1,0.009382009506225586,1
-8293.0,-10253.0,-10535.0,1,0.009385824203491211,1
-8961.0,-9244.0,-10780.0,1,0.009389877319335938,1
-9666.0,-9222.0,-10516.0,1,0.009392976760864258,1
-10409.0,-8782.0,-9985.0,1,0.009396791458129883,1
-10290.0,-9199.0,-9784.0,1,0.009399890899658203,1
-11158.0,-9007.0,-8853.0,1,0.00940394401550293,1
-8612.0,-9006.0,-10987.0,1,0.009416818618774414,1
-9317.0,-8984.0,-10723.0,1,0.009419918060302734,1
-9104.0,-8548.0,-10908.0,1,0.009423971176147461,1
-9180.0,-7967.0,-10998.0,1,0.009427785873413086,1
-9529.0,-8205.0,-10791.0,1,0.009430885314941406,1
-10071.0,-7892.0,-10562.0,1,0.009434938430786133,1
-9598.0,-9390.0,-10382.0,2,0.022171974182128906,2
-8555.0,-9140.0,-10864.0,2,0.02217698097229004,2
-9453.0,-8786.0,-10701.0,2,0.022181987762451172,2
-8850.0,-10959.0,-9048.0,3,0.03510594367980957,2
-8681.0,-10979.0,-9099.0,3,0.03510880470275879,2
-10554.0,-8963.0,-9450.0,3,0.03511190414428711,2
-10657.0,-9434.0,-8706.0,3,0.03511381149291992,2
-9245.0,-9972.0,-10010.0,3,0.03511786460876465,2
-9414.0,-9952.0,-9959.0,3,0.03512096405029297,2
-10043.0,-8744.0,-10327.0,3,0.03512692451477051,2
-9662.0,-10604.0,-8680.0,3,0.03513288497924805,2
-10315.0,-9988.0,-8500.0,3,0.03513598442077637,2
-9980.0,-9383.0,-9930.0,3,0.035138845443725586,2
-9978.0,-10036.0,-9004.0,3,0.035141944885253906,2
-9986.0,-10373.0,-8484.0,4,0.04587197303771973,3
-10435.0,-9380.0,-9249.0,4,0.045903921127319336,3
-10328.0,-9819.0,-8690.0,4,0.045906782150268555,3
-10215.0,-9749.0,-9246.0,4,0.04590892791748047,3
-8999.0,-10848.0,-8979.0,5,0.05631399154663086,3
-9083.0,-11091.0,-8521.0,5,0.0563199520111084,3
-10112.0,-9249.0,-9934.0,5,0.05632781982421875,3
-10478.0,-9224.0,-9515.0,5,0.05633091926574707,3
-9563.0,-9841.0,-9890.0,5,0.05633378028869629,3
-9561.0,-10494.0,-8964.0,5,0.05633878707885742,3
-8881.0,-10990.0,-8831.0,8,0.0756378173828125,4
-8770.0,-10982.0,-8906.0,8,0.07564091682434082,4
-8575.0,-10929.0,-9251.0,8,0.07564282417297363,4
-9614.0,-10638.0,-8544.0,9,0.08758378028869629,4
-10320.0,-8850.0,-9756.0,9,0.0875859260559082,4
-10481.0,-9263.0,-9132.0,9,0.08758878707885742,4
-8880.0,-10002.0,-10389.0,9,0.08759379386901855,4
-9470.0,-8691.0,-10555.0,9,0.08759689331054688,4
-9429.0,-9410.0,-10433.0,9,0.0875999927520752,4
-9297.0,-10634.0,-9059.0,9,0.08760499954223633,4
-9576.0,-10018.0,-9638.0,9,0.08761000633239746,4
-9964.0,-9365.0,-9963.0,9,0.0876150131225586,4
-9901.0,-9588.0,-9832.0,9,0.08762097358703613,4
-9198.0,-9401.0,-10522.0,14,0.11848187446594238,5
-9383.0,-8605.0,-10728.0,14,0.1184849739074707,5
-9034.0,-8367.0,-10935.0,14,0.11848783493041992,5
-9830.0,-8308.0,-10512.0,15,0.13065481185913086,5
-8904.0,-9378.0,-10657.0,15,0.13066577911376953,5
-10196.0,-8346.0,-10170.0,15,0.13067889213562012,5
-10344.0,-8226.0,-10024.0,15,0.13068699836730957,5
-9494.0,-8613.0,-10653.0,22,0.17194199562072754,6
-9924.0,-9161.0,-10126.0,23,0.18230080604553223,6
-9649.0,-10421.0,-8988.0,47,0.3180818557739258,8
-9335.0,-10260.0,-9574.0,47,0.31809496879577637,8
-9737.0,-10346.0,-8803.0,52,0.33597898483276367,8
-9441.0,-10724.0,-8520.0,53,0.34383296966552734,8
-9691.0,-9556.0,-10017.0,53,0.34383583068847656,8
-10005.0,-9717.0,-9431.0,53,0.34384584426879883,8
-9685.0,-10774.0,-8384.0,54,0.3503868579864502,8
-9953.0,-10145.0,-9012.0,55,0.3563508987426758,8
-10948.0,-8975.0,-9038.0,55,0.3563539981842041,8
-9878.0,-10498.0,-8449.0,55,0.3563568592071533,8
-10606.0,-9529.0,-8832.0,55,0.35635900497436523,8
-10430.0,-9883.0,-8246.0,55,0.35636186599731445,8
-8824.0,-8227.0,-11055.0,58,0.3743739128112793,9
-8943.0,-10685.0,-9542.0,62,0.39254283905029297,9
-9126.0,-10389.0,-9809.0,62,0.3925459384918213,9
-8857.0,-10724.0,-9367.0,63,0.39830589294433594,9
-9948.0,-9753.0,-9578.0,63,0.39832186698913574,9
-9806.0,-8932.0,-10244.0,70,0.42433691024780273,9
-9918.0,-9464.0,-9844.0,71,0.43093395233154297,9
-9339.0,-10305.0,-9396.0,79,0.46544384956359863,9
-10067.0,-9336.0,-9779.0,79,0.46544599533081055,9
-8976.0,-8395.0,-10911.0,80,0.4713728427886963,10
-9691.0,-8671.0,-10362.0,80,0.47138094902038574,10
-10274.0,-8045.0,-10051.0,81,0.477154016494751,10
-7826.0,-10258.0,-10098.0,86,0.49341893196105957,10
-10127.0,-9314.0,-9615.0,87,0.4989449977874756,10
-10921.0,-8662.0,-9157.0,102,0.546968936920166,10
-10686.0,-8829.0,-9454.0,102,0.5469717979431152,10
-10090.0,-9877.0,-9190.0,103,0.5531518459320068,10
-10432.0,-9323.0,-9396.0,103,0.5531539916992188,10
-9192.0,-9697.0,-10191.0,106,0.5639829635620117,10
-9664.0,-9875.0,-9590.0,106,0.5640008449554443,10
-9416.0,-10390.0,-9019.0,107,0.5743198394775391,10
-10246.0,-8897.0,-9816.0,107,0.5743389129638672,10
-9589.0,-10304.0,-9043.0,107,0.5743420124053955,10
-9177.0,-10612.0,-9114.0,118,0.6079928874969482,11
-9795.0,-9920.0,-9329.0,118,0.6079978942871094,11
-9517.0,-10265.0,-9062.0,119,0.6130290031433105,11
-8688.0,-10744.0,-9418.0,119,0.6130318641662598,11
-8169.0,-10799.0,-9609.0,130,0.6462478637695312,11
-8647.0,-10202.0,-10052.0,130,0.6462619304656982,11
-9145.0,-10530.0,-9122.0,131,0.6520788669586182,11
-9407.0,-10038.0,-9689.0,131,0.6520838737487793,11
-10063.0,-9645.0,-9309.0,131,0.6520869731903076,11
-10109.0,-9546.0,-9428.0,131,0.6520898342132568,11
-9455.0,-10291.0,-9146.0,139,0.6784918308258057,11
