z1,z2,z3,node,time,depth
-6572.0,-8106.0,-6680.0,27,0.01985478401184082,5
-6695.0,-8742.0,-6082.0,53,0.03345894813537598,6
-6868.0,-7795.0,-6741.0,55,0.03433084487915039,6
-7403.0,-7282.0,-6636.0,61,0.03779292106628418,6
-7699.0,-6971.0,-6697.0,61,0.037793874740600586,6
-6520.0,-8280.0,-6416.0,103,0.06025195121765137,7
-6991.0,-8431.0,-6143.0,105,0.06121397018432617,7
-7899.0,-7447.0,-5964.0,124,0.07184100151062012,8
-7776.0,-6811.0,-6562.0,134,0.07686901092529297,8
-7697.0,-7497.0,-5935.0,138,0.07918787002563477,8
-7218.0,-8133.0,-5961.0,146,0.08383297920227051,8
-7037.0,-7877.0,-6241.0,151,0.08615398406982422,8
-7095.0,-7497.0,-6559.0,152,0.08667278289794922,8
-6618.0,-7552.0,-6778.0,153,0.08709096908569336,8
-7297.0,-7447.0,-6588.0,160,0.09064793586730957,8
-7400.0,-8344.0,-5596.0,176,0.09949493408203125,8
-7277.0,-7708.0,-6194.0,182,0.10271382331848145,8
-6798.0,-8344.0,-6220.0,190,0.10746192932128906,8
-7479.0,-7658.0,-6223.0,198,0.11161684989929199,8
-7673.0,-7209.0,-6424.0,246,0.13986682891845703,9
-6914.0,-7241.0,-6839.0,257,0.14572501182556152,9
-6992.0,-7895.0,-6421.0,260,0.1472628116607666,9
-6820.0,-7502.0,-6807.0,266,0.14973783493041992,9
-7194.0,-7845.0,-6450.0,272,0.15320301055908203,9
-7071.0,-7209.0,-7048.0,278,0.1564037799835205,9
-6869.0,-8816.0,-5701.0,292,0.16240477561950684,9
-6746.0,-8180.0,-6299.0,298,0.16535186767578125,9
-7174.0,-8106.0,-6056.0,302,0.16730785369873047,9
-6948.0,-8130.0,-6328.0,320,0.17568087577819824,9
-7376.0,-8056.0,-6085.0,324,0.17801284790039062,9
-6774.0,-8056.0,-6709.0,330,0.18116998672485352,9
-7506.0,-6884.0,-6774.0,336,0.18416380882263184,9
-7718.0,-7191.0,-6244.0,348,0.18968892097473145,10
-7595.0,-6555.0,-6842.0,358,0.19435501098632812,10
-7516.0,-7241.0,-6215.0,366,0.1974937915802002,10
-7969.0,-6898.0,-6485.0,374,0.20069289207458496,10
-7745.0,-6417.0,-6795.0,375,0.2011117935180664,10
-7288.0,-7584.0,-6482.0,386,0.2064208984375,10
-7116.0,-7191.0,-6868.0,390,0.20806288719177246,10
-7490.0,-7534.0,-6511.0,396,0.21098995208740234,10
-7367.0,-6898.0,-7109.0,402,0.21331191062927246,10
-7219.0,-8088.0,-5876.0,406,0.21495699882507324,10
-7165.0,-8505.0,-5762.0,408,0.2161388397216797,10
-7042.0,-7869.0,-6360.0,414,0.21890592575073242,10
-7470.0,-7795.0,-6117.0,418,0.2205348014831543,10
-7244.0,-7819.0,-6389.0,432,0.22666692733764648,10
-7672.0,-7745.0,-6146.0,436,0.2283339500427246,10
-7070.0,-7745.0,-6770.0,440,0.23019886016845703,10
-7253.0,-7420.0,-6683.0,446,0.23241877555847168,10
-7552.0,-6330.0,-6872.0,460,0.23721599578857422,11
-7926.0,-6673.0,-6515.0,468,0.2396078109741211,11
-7073.0,-6966.0,-6898.0,476,0.24205589294433594,11
-7447.0,-7309.0,-6541.0,480,0.24331998825073242,11
-7324.0,-6673.0,-7139.0,482,0.24396181106567383,11
-7122.0,-8280.0,-5792.0,486,0.24518895149230957,11
-6948.0,-8206.0,-6173.0,494,0.24741888046264648,11
-6825.0,-7570.0,-6771.0,496,0.24804282188415527,11
-7201.0,-7594.0,-6419.0,500,0.24930381774902344,11
-7629.0,-7520.0,-6176.0,502,0.24993491172790527,11
-7027.0,-7520.0,-6800.0,504,0.2505838871002197,11
-7549.0,-7109.0,-6744.0,506,0.2512547969818115,11
