z1,z2,z3,node,time,depth
-31.0,-56.0,-44.0,1,0.014705896377563477,1
-50.0,-30.0,-58.0,1,0.014709949493408203,1
-33.0,-53.0,-47.0,1,0.014713048934936523,1
-42.0,-61.0,-28.0,1,0.014716863632202148,1
-40.0,-55.0,-44.0,1,0.014719963073730469,1
-53.0,-35.0,-56.0,1,0.014724016189575195,1
-52.0,-40.0,-54.0,1,0.014726877212524414,1
-46.0,-38.0,-57.0,1,0.01473093032836914,1
-59.0,-43.0,-44.0,1,0.014734983444213867,1
-49.0,-40.0,-56.0,1,0.014738082885742188,1
-42.0,-44.0,-54.0,1,0.014741897583007812,1
-40.0,-41.0,-56.0,1,0.014745950698852539,1
-63.0,-46.0,-24.0,1,0.01474905014038086,1
-61.0,-49.0,-25.0,1,0.014752864837646484,1
-49.0,-58.0,-25.0,1,0.014755964279174805,1
-55.0,-34.0,-54.0,1,0.014760017395019531,1
-66.0,-32.0,-35.0,1,0.01476287841796875,1
-61.0,-34.0,-44.0,1,0.014766931533813477,1
-66.0,-38.0,-30.0,1,0.014770030975341797,1
-63.0,-40.0,-37.0,1,0.014774084091186523,1
-47.0,-53.0,-42.0,1,0.014776945114135742,1
-61.0,-45.0,-36.0,1,0.014780998229980469,1
-35.0,-61.0,-35.0,1,0.014783859252929688,1
-42.0,-57.0,-39.0,1,0.014787912368774414,1
-43.0,-58.0,-36.0,1,0.014791011810302734,1
-46.0,-53.0,-43.0,1,0.014795064926147461,1
-42.0,-52.0,-47.0,1,0.01479792594909668,1
-48.0,-48.0,-48.0,1,0.014801979064941406,1
-57.0,-54.0,-17.0,1,0.014805078506469727,1
-60.0,-40.0,-44.0,1,0.014808893203735352,1
-58.0,-36.0,-49.0,1,0.014811992645263672,1
-57.0,-41.0,-49.0,1,0.014816045761108398,1
-56.0,-47.0,-42.0,1,0.014818906784057617,1
-57.0,-47.0,-41.0,1,0.014822959899902344,1
-64.0,-44.0,-25.0,1,0.01482701301574707,1
-62.0,-43.0,-37.0,1,0.014829874038696289,1
-46.0,-59.0,-31.0,1,0.014833927154541016,1
-59.0,-52.0,-21.0,1,0.014837026596069336,1
-53.0,-56.0,-22.0,1,0.014841079711914062,1
-61.0,-48.0,-29.0,1,0.014844894409179688,1
-49.0,-56.0,-34.0,1,0.014847993850708008,1
-56.0,-49.0,-38.0,1,0.014852046966552734,1
-40.0,-53.0,-45.0,2,0.031722068786621094,2
-49.0,-42.0,-53.0,2,0.03172588348388672,2
-37.0,-58.0,-39.0,2,0.03172898292541504,2
-64.0,-41.0,-31.0,2,0.031735897064208984,2
-58.0,-44.0,-41.0,2,0.03173995018005371,2
-55.0,-44.0,-46.0,2,0.03174304962158203,2
-58.0,-46.0,-38.0,2,0.03175687789916992,2
-52.0,-42.0,-51.0,2,0.031768083572387695,2
-57.0,-48.0,-37.0,2,0.03177785873413086,2
-62.0,-47.0,-26.0,2,0.03178596496582031,2
-42.0,-54.0,-44.0,2,0.03179192543029785,2
-46.0,-56.0,-37.0,2,0.03179597854614258,2
-49.0,-53.0,-39.0,2,0.0317990779876709,2
-54.0,-48.0,-42.0,2,0.03180289268493652,2
-50.0,-53.0,-38.0,2,0.031805992126464844,2
-39.0,-60.0,-33.0,17,0.13021397590637207,10
-56.0,-50.0,-32.0,17,0.13022804260253906,10
-55.0,-53.0,-28.0,17,0.13023090362548828,10
-52.0,-54.0,-30.0,95,0.2786228656768799,15
-48.0,-57.0,-30.0,142,0.366304874420166,28
-42.0,-60.0,-31.0,172,0.42619895935058594,10
-53.0,-53.0,-30.0,173,0.43541407585144043,11
-50.0,-49.0,-43.0,173,0.4354209899902344,11
-48.0,-56.0,-35.0,173,0.43544507026672363,11
-40.0,-56.0,-40.0,236,0.5792760848999023,23
-44.0,-58.0,-32.0,236,0.5792829990386963,23
-51.0,-55.0,-29.0,236,0.5792908668518066,23
-33.0,-60.0,-36.0,264,0.6296799182891846,26
-38.0,-59.0,-36.0,272,0.648184061050415,11
-52.0,-55.0,-28.0,272,0.6482088565826416,11
-38.0,-58.0,-38.0,272,0.6482119560241699,11
-51.0,-49.0,-42.0,297,0.7123289108276367,13
-63.0,-43.0,-30.0,297,0.7123429775238037,13
-57.0,-49.0,-31.0,300,0.7275199890136719,15
-55.0,-51.0,-33.0,348,0.8292858600616455,17
-54.0,-53.0,-29.0,401,0.9253709316253662,17
-59.0,-45.0,-37.0,435,1.0054490566253662,14
-59.0,-46.0,-34.0,435,1.0054519176483154,14
-52.0,-44.0,-48.0,440,1.0245599746704102,17
-51.0,-48.0,-44.0,492,1.1318678855895996,19
-52.0,-48.0,-43.0,551,1.2421789169311523,19
-45.0,-49.0,-47.0,563,1.2702550888061523,26
-49.0,-48.0,-45.0,569,1.2817208766937256,28
-50.0,-57.0,-24.0,625,1.4136509895324707,2
-44.0,-56.0,-39.0,625,1.4136650562286377,2
-54.0,-54.0,-27.0,625,1.4136860370635986,2
-47.0,-57.0,-34.0,625,1.413707971572876,2
-48.0,-55.0,-37.0,625,1.4137110710144043,2
-60.0,-42.0,-41.0,626,1.4300289154052734,3
-53.0,-44.0,-47.0,626,1.4300329685211182,3
-59.0,-44.0,-40.0,626,1.430039882659912,3
-58.0,-49.0,-30.0,626,1.4300429821014404,3
-48.0,-52.0,-40.0,626,1.4300570487976074,3
-51.0,-52.0,-37.0,626,1.4300639629364014,3
-56.0,-44.0,-45.0,626,1.4300670623779297,3
-52.0,-49.0,-41.0,626,1.4300708770751953,3
-61.0,-40.0,-39.0,684,1.6470630168914795,15
-65.0,-40.0,-29.0,686,1.655885934829712,17
-66.0,-34.0,-32.0,721,1.727665901184082,3
-65.0,-37.0,-32.0,721,1.7276699542999268,3
-64.0,-39.0,-34.0,721,1.727673053741455,3
-63.0,-42.0,-34.0,721,1.7276768684387207,3
-61.0,-36.0,-41.0,793,1.9615509510040283,16
-65.0,-35.0,-35.0,832,2.056731939315796,5
-59.0,-32.0,-46.0,857,2.151149034500122,11
-63.0,-34.0,-40.0,891,2.217237949371338,5
-52.0,-46.0,-46.0,892,2.2359259128570557,6
-56.0,-38.0,-50.0,892,2.235949993133545,6
-57.0,-33.0,-50.0,892,2.2359819412231445,6
-40.0,-51.0,-48.0,892,2.2360029220581055,6
-49.0,-46.0,-48.0,895,2.2601799964904785,8
-47.0,-51.0,-43.0,895,2.2602009773254395,8
-53.0,-38.0,-52.0,915,2.3233559131622314,10
-49.0,-33.0,-57.0,937,2.381989002227783,12
-43.0,-41.0,-54.0,945,2.4030730724334717,14
-36.0,-48.0,-50.0,951,2.4103379249572754,15
-50.0,-47.0,-45.0,1015,2.5371339321136475,15
-47.0,-45.0,-51.0,1016,2.5408589839935303,16
-43.0,-46.0,-51.0,1078,2.6545920372009277,14
-45.0,-47.0,-50.0,1078,2.654607057571411,14
-54.0,-36.0,-52.0,1078,2.6546249389648438,14
-46.0,-49.0,-46.0,1078,2.6546828746795654,14
-54.0,-43.0,-49.0,1103,2.7199668884277344,6
-50.0,-38.0,-56.0,1103,2.719970941543579,6
-52.0,-38.0,-55.0,1103,2.719977855682373,6
-45.0,-55.0,-40.0,1104,2.738939046859741,7
-46.0,-55.0,-39.0,1104,2.7389419078826904,7
-61.0,-47.0,-30.0,1104,2.738952875137329,7
-56.0,-43.0,-46.0,1104,2.738956928253174,7
-55.0,-49.0,-39.0,1104,2.738960027694702,7
-63.0,-41.0,-35.0,1104,2.7389779090881348,7
-44.0,-50.0,-45.0,1142,2.862823009490967,10
-53.0,-46.0,-43.0,1143,2.8753089904785156,11
-53.0,-52.0,-35.0,1153,2.929142951965332,14
-56.0,-52.0,-25.0,1165,2.953739881515503,16
-48.0,-50.0,-43.0,1191,3.0071280002593994,15
-52.0,-53.0,-32.0,1191,3.00718092918396,15
-51.0,-53.0,-34.0,1195,3.0246570110321045,18
-53.0,-49.0,-40.0,1226,3.0820770263671875,15
-59.0,-49.0,-28.0,1226,3.0820870399475098,15
-62.0,-45.0,-29.0,1227,3.0894360542297363,16
