z1,z2,z3,node,time,depth
-7195.0,-7418.0,-6320.0,16,0.010701894760131836,11
-7292.0,-7460.0,-6194.0,25,0.014256000518798828,10
-7554.0,-7328.0,-6150.0,38,0.019288063049316406,9
-7301.0,-6640.0,-6783.0,76,0.036557912826538086,11
-7398.0,-6682.0,-6657.0,81,0.0385899543762207,10
-7582.0,-6584.0,-6764.0,98,0.046031951904296875,11
-7679.0,-6626.0,-6638.0,101,0.04719901084899902,10
-7941.0,-6494.0,-6594.0,104,0.0484929084777832,9
-7923.0,-6704.0,-6234.0,112,0.05235409736633301,9
-7099.0,-7426.0,-6354.0,126,0.06158590316772461,11
-7196.0,-7468.0,-6228.0,133,0.0649421215057373,10
-7458.0,-7336.0,-6184.0,140,0.06809592247009277,9
-7205.0,-6648.0,-6817.0,150,0.07367801666259766,11
-7486.0,-6592.0,-6798.0,168,0.0830991268157959,11
-7583.0,-6634.0,-6672.0,171,0.08440589904785156,10
-7845.0,-6502.0,-6628.0,174,0.08559107780456543,9
-7827.0,-6712.0,-6268.0,176,0.0868070125579834,8
-7739.0,-6989.0,-6578.0,184,0.09448790550231934,6
-7380.0,-7079.0,-6748.0,186,0.0959019660949707,8
-7477.0,-7121.0,-6622.0,191,0.0980539321899414,10
-7486.0,-6301.0,-7211.0,200,0.10231208801269531,11
-7583.0,-6343.0,-7085.0,203,0.10350990295410156,10
-7845.0,-6211.0,-7041.0,206,0.10465192794799805,9
-7846.0,-6497.0,-6706.0,208,0.10570693016052246,8
-7663.0,-6350.0,-6972.0,211,0.10689091682434082,8
-7459.0,-7331.0,-6262.0,213,0.10922098159790039,6
-7468.0,-6511.0,-6851.0,220,0.11380600929260254,10
-7382.0,-6406.0,-6991.0,231,0.12064290046691895,10
-7099.0,-7135.0,-6767.0,232,0.12101507186889648,9
-7196.0,-7177.0,-6641.0,233,0.12138795852661133,8
-7276.0,-7184.0,-6528.0,234,0.12176799774169922,7
-7178.0,-6602.0,-6838.0,248,0.13495707511901855,11
-7082.0,-6610.0,-6872.0,272,0.14840197563171387,11
-7363.0,-6263.0,-7266.0,290,0.1575639247894287,11
-7460.0,-6305.0,-7140.0,293,0.15880703926086426,10
-7722.0,-6173.0,-7096.0,296,0.16219210624694824,9
-7345.0,-6473.0,-6906.0,300,0.16489791870117188,10
-7259.0,-6368.0,-7046.0,303,0.16599798202514648,8
-7924.0,-5678.0,-7112.0,314,0.171799898147583,11
-7565.0,-5768.0,-7282.0,319,0.17377996444702148,10
-7828.0,-5686.0,-7146.0,326,0.1771090030670166,11
-7469.0,-5776.0,-7316.0,329,0.17824792861938477,10
-7732.0,-5639.0,-7350.0,331,0.17924094200134277,9
-8091.0,-5549.0,-7180.0,331,0.17924189567565918,9
-7646.0,-5534.0,-7490.0,334,0.18039703369140625,9
-7566.0,-5818.0,-7190.0,340,0.18342804908752441,9
-7829.0,-5681.0,-7224.0,344,0.18546605110168457,9
-7662.0,-5810.0,-7156.0,345,0.18585801124572754,8
-7363.0,-6554.0,-6853.0,412,0.23116803169250488,11
-7460.0,-6596.0,-6727.0,415,0.23266005516052246,10
-7924.0,-5969.0,-6699.0,430,0.243818998336792,11
-8091.0,-5840.0,-6767.0,435,0.2463691234588623,9
-7459.0,-6546.0,-6819.0,467,0.2693629264831543,10
-7723.0,-6459.0,-6761.0,472,0.2728431224822998,8
-7556.0,-6588.0,-6693.0,473,0.27321505546569824,8
-7800.0,-6666.0,-6289.0,479,0.27805209159851074,10
-8187.0,-5832.0,-6733.0,492,0.28720712661743164,11
-7909.0,-5688.0,-7111.0,494,0.287916898727417,9
-7925.0,-5964.0,-6777.0,495,0.28832411766052246,8
-7742.0,-5817.0,-7043.0,496,0.2887430191040039,7
