z1,z2,z3,node,time,depth
-11716.0,-12218.0,-12242.0,87,0.04557013511657715,16
-12389.0,-11603.0,-12940.0,110,0.05681610107421875,13
-13134.0,-10806.0,-13477.0,142,0.07177615165710449,13
-13061.0,-10989.0,-13542.0,162,0.08321118354797363,10
-12388.0,-11604.0,-12844.0,163,0.08382606506347656,11
-11886.0,-11977.0,-12285.0,206,0.10350298881530762,15
-12559.0,-11362.0,-12983.0,228,0.11414813995361328,13
-13304.0,-10565.0,-13520.0,260,0.129256010055542,13
-13231.0,-10748.0,-13585.0,280,0.13812708854675293,10
-11986.0,-11897.0,-12400.0,316,0.15556716918945312,15
-12659.0,-11282.0,-13098.0,334,0.1638791561126709,13
-11039.0,-12573.0,-11665.0,379,0.18660497665405273,11
-11712.0,-11958.0,-12363.0,379,0.18660712242126465,11
-11746.0,-11949.0,-12334.0,414,0.2030961513519287,11
-12162.0,-11727.0,-12247.0,432,0.21490907669067383,15
-12835.0,-11112.0,-12945.0,458,0.2274150848388672,13
-12762.0,-11295.0,-13010.0,520,0.2587161064147949,10
-12089.0,-11910.0,-12312.0,521,0.2594780921936035,11
-13507.0,-10498.0,-13547.0,600,0.3014991283416748,10
-12629.0,-11596.0,-12659.0,619,0.31159210205078125,8
-13237.0,-10819.0,-13389.0,685,0.34628796577453613,12
-12665.0,-11353.0,-12902.0,728,0.3723001480102539,13
-13337.0,-10739.0,-13504.0,744,0.3807871341705322,10
-11988.0,-11708.0,-12325.0,787,0.4030880928039551,11
-12013.0,-12045.0,-12233.0,854,0.43898510932922363,13
-11341.0,-12659.0,-11631.0,878,0.44957900047302246,11
-11919.0,-12151.0,-12269.0,923,0.47393298149108887,12
-12592.0,-11536.0,-12967.0,923,0.4739351272583008,12
-11248.0,-12417.0,-11643.0,950,0.48958706855773926,11
-12149.0,-11956.0,-12126.0,970,0.5066361427307129,15
-12822.0,-11341.0,-12824.0,992,0.5171689987182617,13
-11879.0,-12277.0,-11968.0,1006,0.5251030921936035,15
-12552.0,-11662.0,-12666.0,1024,0.5352470874786377,13
-13297.0,-10865.0,-13203.0,1086,0.5693390369415283,13
-13224.0,-11048.0,-13268.0,1151,0.6047639846801758,10
-12551.0,-11663.0,-12570.0,1154,0.6068031787872314,13
-12652.0,-11582.0,-12781.0,1202,0.634613037109375,13
-12073.0,-12091.0,-12047.0,1258,0.6674320697784424,13
-11803.0,-12412.0,-11889.0,1279,0.6814980506896973,12
-12000.0,-12274.0,-12112.0,1280,0.6820850372314453,8
-11328.0,-12888.0,-11510.0,1300,0.6917300224304199,11
-11936.0,-12111.0,-12240.0,1336,0.7136950492858887,11
-12828.0,-11412.0,-12628.0,1380,0.7429420948028564,13
-13500.0,-10798.0,-13230.0,1398,0.7522621154785156,10
-11720.0,-12426.0,-11291.0,1451,0.7808101177215576,10
-12176.0,-12104.0,-11959.0,1491,0.8046531677246094,12
-12082.0,-12210.0,-11995.0,1551,0.8388381004333496,12
-12755.0,-11595.0,-12693.0,1551,0.8388400077819824,12
-11550.0,-12667.0,-11248.0,1581,0.8592231273651123,8
-12276.0,-12024.0,-12074.0,1592,0.8660891056060791,8
-11604.0,-12638.0,-11472.0,1604,0.872697114944458,11
-12212.0,-11861.0,-12202.0,1640,0.8950121402740479,11
-10657.0,-13314.0,-10737.0,1698,0.9242241382598877,11
-10564.0,-13072.0,-10749.0,1706,0.9278559684753418,11
-11531.0,-12821.0,-11537.0,1709,0.9300220012664795,8
-12006.0,-12345.0,-11916.0,1716,0.9342250823974609,13
-11438.0,-12579.0,-11549.0,1720,0.9362771511077881,10
-11334.0,-12959.0,-11314.0,1737,0.9443190097808838,10
-13255.0,-10545.0,-13595.0,1928,1.0676181316375732,13
-14000.0,-9748.0,-14132.0,2068,1.140902042388916,13
-13392.0,-10525.0,-13402.0,2082,1.1490330696105957,13
-13730.0,-10069.0,-13974.0,2199,1.2187941074371338,12
-13830.0,-9989.0,-14089.0,2308,1.2845020294189453,13
-12682.0,-11080.0,-13012.0,2344,1.3053779602050781,15
-13355.0,-10465.0,-13710.0,2351,1.3084921836853027,14
-11804.0,-12178.0,-12124.0,2444,1.3645319938659668,15
-12477.0,-11563.0,-12822.0,2458,1.3724091053009033,13
-13149.0,-10949.0,-13424.0,2470,1.3792710304260254,11
-13085.0,-10786.0,-13552.0,2583,1.4478759765625,14
-14006.0,-9819.0,-13936.0,3006,1.7132320404052734,13
-13531.0,-10295.0,-13557.0,3049,1.7382771968841553,14
-12922.0,-11073.0,-12731.0,3051,1.7396280765533447,12
-13595.0,-10458.0,-13429.0,3051,1.7396290302276611,12
-12250.0,-11687.0,-12129.0,3078,1.7542619705200195,15
-12923.0,-11072.0,-12827.0,3081,1.755681037902832,14
-13361.0,-10536.0,-13514.0,3117,1.778731107711792,14
-13425.0,-10699.0,-13386.0,3119,1.7802610397338867,12
-12177.0,-11870.0,-12194.0,3214,1.8428621292114258,13
-12850.0,-11255.0,-12892.0,3226,1.8488819599151611,11
-13325.0,-10779.0,-13271.0,3245,1.8599591255187988,12
-12007.0,-12111.0,-12151.0,3259,1.8695411682128906,12
-12680.0,-11496.0,-12849.0,3259,1.869542121887207,12
-12640.0,-11622.0,-12548.0,3414,1.9797871112823486,13
-12910.0,-11301.0,-12706.0,3456,2.006042003631592,13
-12024.0,-12071.0,-12122.0,3477,2.018522024154663,12
-13385.0,-10825.0,-13085.0,3506,2.038879156112671,13
-13312.0,-11008.0,-13150.0,3567,2.077010154724121,10
-12639.0,-11623.0,-12452.0,3570,2.081317186355591,13
-12916.0,-11372.0,-12510.0,3626,2.119434118270874,13
-13588.0,-10758.0,-13112.0,3638,2.1262850761413574,11
-12915.0,-11373.0,-12414.0,3639,2.127242088317871,12
-12945.0,-11104.0,-12506.0,3658,2.138254165649414,13
-12300.0,-11821.0,-12084.0,3712,2.170325994491577,11
-12170.0,-12170.0,-11877.0,3773,2.2089731693267822,12
-12843.0,-11555.0,-12575.0,3773,2.2089741230010986,12
-13518.0,-10524.0,-13436.0,4174,2.4824280738830566,13
-13524.0,-10595.0,-13240.0,4199,2.4979970455169678,12
-13993.0,-10048.0,-13815.0,4250,2.530989170074463,11
-13348.0,-10765.0,-13393.0,4265,2.5442090034484863,14
-13248.0,-10845.0,-13278.0,4319,2.5850729942321777,14
