z1,z2,z3,node,time,depth
-4790.0,-4706.0,-4448.0,1,0.0033299922943115234,1
-4009.0,-5174.0,-4533.0,307,0.17636704444885254,13
-4636.0,-4746.0,-4881.0,456,0.26283907890319824,14
-4164.0,-4962.0,-4337.0,570,0.33103203773498535,12
-4613.0,-4732.0,-5178.0,571,0.33278512954711914,4
-3924.0,-5423.0,-4534.0,572,0.34062910079956055,5
-3779.0,-5233.0,-4622.0,637,0.385653018951416,9
-4419.0,-4910.0,-4556.0,657,0.3964970111846924,13
-4468.0,-4542.0,-5266.0,658,0.397935152053833,6
-4645.0,-4516.0,-4536.0,687,0.4141201972961426,8
-3986.0,-5160.0,-4830.0,781,0.47463512420654297,12
-3226.0,-5601.0,-3946.0,832,0.5042910575866699,12
-4163.0,-5134.0,-4100.0,862,0.5230932235717773,11
-3283.0,-4865.0,-5661.0,1092,0.7138350009918213,8
-4017.0,-5084.0,-5314.0,1140,0.75343918800354,14
-4172.0,-4872.0,-5118.0,1317,0.897409200668335,13
-4309.0,-4706.0,-5747.0,1373,0.9377400875091553,2
-3620.0,-5397.0,-5103.0,1377,0.9568490982055664,6
-3605.0,-4949.0,-5484.0,1378,0.9583330154418945,7
-3475.0,-5207.0,-5191.0,1431,0.9919881820678711,9
-4115.0,-4884.0,-5125.0,1449,1.0021131038665771,13
-4092.0,-4870.0,-5422.0,1482,1.0273621082305908,13
-4269.0,-4844.0,-4692.0,1541,1.0653300285339355,12
-4164.0,-4516.0,-5835.0,1547,1.069545030593872,5
-4351.0,-4029.0,-5286.0,1603,1.1165170669555664,10
-3488.0,-5590.0,-4553.0,1659,1.1587741374969482,12
-3537.0,-4944.0,-5487.0,1707,1.194375991821289,14
-3682.0,-5134.0,-5399.0,1719,1.2002160549163818,10
-3003.0,-5423.0,-4647.0,1737,1.212893009185791,13
-3011.0,-5333.0,-5428.0,1767,1.2420871257781982,8
-2996.0,-4885.0,-5809.0,1768,1.2435190677642822,9
-3483.0,-4806.0,-5747.0,1792,1.2578320503234863,13
-3073.0,-5070.0,-5724.0,1805,1.269550085067749,12
-2313.0,-5511.0,-4840.0,1820,1.2802071571350098,14
-2992.0,-5222.0,-5592.0,1914,1.3454790115356445,13
-3402.0,-4958.0,-5615.0,1947,1.3660039901733398,10
-3700.0,-4642.0,-6072.0,1973,1.3831591606140137,4
