z1,z2,z3,node,time,depth
-8625.0,-9875.0,-10552.0,1,0.014405965805053711,1
-8142.0,-8348.0,-11049.0,1,0.014626026153564453,1
-6556.0,-7925.0,-11739.0,1,0.014644861221313477,1
-7361.0,-8610.0,-11463.0,1,0.01464700698852539,1
-8014.0,-11404.0,-8193.0,2,0.028993844985961914,2
-10321.0,-9312.0,-7927.0,2,0.02904486656188965,2
-10279.0,-9233.0,-8277.0,2,0.029053926467895508,2
-6302.0,-8053.0,-11751.0,3,0.041105031967163086,2
-7972.0,-11325.0,-8543.0,4,0.051895856857299805,3
-7410.0,-9214.0,-11138.0,4,0.05195283889770508,3
-8225.0,-9498.0,-10836.0,4,0.0520319938659668,3
-7556.0,-8813.0,-11186.0,6,0.07246184349060059,3
-7764.0,-10756.0,-9515.0,9,0.10042500495910645,4
-7371.0,-8209.0,-11437.0,11,0.1192479133605957,4
-7810.0,-9591.0,-10854.0,12,0.12887883186340332,4
-8553.0,-9357.0,-10705.0,14,0.14690780639648438,4
-7484.0,-8295.0,-11339.0,14,0.14699482917785645,4
-8033.0,-10274.0,-9849.0,21,0.20744895935058594,5
-8153.0,-8980.0,-10989.0,22,0.21576189994812012,5
-8833.0,-10444.0,-9580.0,24,0.23155498504638672,5
-9447.0,-9897.0,-9684.0,24,0.23159003257751465,5
-10218.0,-8588.0,-8913.0,25,0.23962187767028809,5
-7678.0,-10483.0,-9824.0,32,0.29473400115966797,6
-7672.0,-9833.0,-10744.0,34,0.3126688003540039,6
-10277.0,-8340.0,-8475.0,49,0.4355289936065674,6
-9375.0,-9379.0,-9837.0,56,0.48447585105895996,6
-10023.0,-8385.0,-9190.0,57,0.4917459487915039,6
-9780.0,-9800.0,-7502.0,77,0.6432168483734131,7
-7739.0,-9432.0,-11130.0,81,0.6691489219665527,7
-8520.0,-9170.0,-10716.0,92,0.7459540367126465,7
-8258.0,-9368.0,-10607.0,93,0.7522459030151367,7
-8976.0,-9635.0,-10122.0,95,0.7646808624267578,7
-10426.0,-9157.0,-7941.0,97,0.7784328460693359,7
-8840.0,-8659.0,-10376.0,123,0.9534659385681152,7
-9171.0,-9838.0,-9845.0,134,1.0249359607696533,8
-8586.0,-10778.0,-8647.0,159,1.1907069683074951,8
-7252.0,-9449.0,-11160.0,161,1.2058379650115967,8
-7477.0,-9630.0,-11021.0,161,1.205871820449829,8
-10319.0,-8419.0,-8125.0,193,1.402207851409912,8
-8337.0,-8551.0,-10772.0,202,1.4609529972076416,8
-8768.0,-9166.0,-10427.0,244,1.7094378471374512,8
-7987.0,-9428.0,-10841.0,248,1.7292678356170654,8
-7880.0,-10402.0,-9772.0,274,1.8787729740142822,9
-8081.0,-11003.0,-8579.0,374,2.481168031692505,9
-8039.0,-10924.0,-8929.0,374,2.481172800064087,9
-7400.0,-8806.0,-11244.0,376,2.4912109375,9
-8835.0,-10868.0,-8244.0,386,2.546264886856079,9
-8872.0,-10819.0,-8544.0,386,2.5463109016418457,9
-8265.0,-8033.0,-10925.0,454,2.935680866241455,9
-9088.0,-8688.0,-10058.0,486,3.0992448329925537,9
