z1,z2,z3,node,time,depth
-33.0,-30.0,-24.0,1,0.0016810894012451172,1
-21.0,-24.0,-26.0,16,0.012691974639892578,11
-22.0,-21.0,-27.0,38,0.021335124969482422,9
-30.0,-42.0,-15.0,65,0.03355908393859863,11
-27.0,-41.0,-17.0,100,0.04707694053649902,4
-18.0,-31.0,-22.0,120,0.05649304389953613,11
-30.0,-35.0,-21.0,128,0.05952191352844238,6
-30.0,-37.0,-20.0,129,0.060600996017456055,2
-22.0,-23.0,-26.0,129,0.06060194969177246,2
-26.0,-18.0,-25.0,151,0.07058596611022949,8
-33.0,-38.0,-18.0,173,0.08035492897033691,7
-34.0,-32.0,-19.0,174,0.0806879997253418,6
