z1,z2,z3,node,time,depth
-46.0,-64.0,-50.0,1,0.007636070251464844,1
-56.0,-62.0,-41.0,1,0.00764012336730957,1
-45.0,-67.0,-36.0,1,0.007645130157470703,1
-49.0,-66.0,-44.0,1,0.007650136947631836,1
-65.0,-38.0,-57.0,1,0.007655143737792969,1
-49.0,-42.0,-64.0,1,0.007658958435058594,1
-46.0,-56.0,-58.0,1,0.0076639652252197266,1
-36.0,-50.0,-62.0,1,0.007668972015380859,1
-49.0,-58.0,-56.0,1,0.007683992385864258,1
-56.0,-52.0,-57.0,1,0.007688999176025391,1
-72.0,-42.0,-50.0,1,0.0076940059661865234,1
-63.0,-56.0,-42.0,1,0.007699012756347656,1
-56.0,-39.0,-63.0,1,0.007704019546508789,1
-63.0,-41.0,-58.0,1,0.007718086242675781,1
-72.0,-40.0,-52.0,1,0.007722139358520508,1
-67.0,-51.0,-35.0,1,0.007727146148681641,1
-69.0,-48.0,-44.0,1,0.0077321529388427734,1
-71.0,-43.0,-52.0,1,0.007737159729003906,1
-59.0,-49.0,-58.0,1,0.0077419281005859375,1
-65.0,-52.0,-47.0,1,0.00774693489074707,1
-68.0,-46.0,-52.0,1,0.007750988006591797,1
-52.0,-59.0,-47.0,2,0.013872146606445312,2
-52.0,-63.0,-33.0,2,0.013888120651245117,2
-61.0,-52.0,-51.0,2,0.013900995254516602,2
-65.0,-43.0,-54.0,3,0.01856708526611328,3
-69.0,-46.0,-46.0,3,0.018572092056274414,3
-58.0,-58.0,-45.0,3,0.018604040145874023,3
-64.0,-53.0,-40.0,18,0.05151009559631348,5
-60.0,-57.0,-43.0,33,0.08017206192016602,4
-59.0,-53.0,-48.0,34,0.08379602432250977,5
-59.0,-56.0,-47.0,66,0.15137696266174316,3
-62.0,-55.0,-44.0,66,0.15138602256774902,3
-70.0,-45.0,-41.0,66,0.15140914916992188,3
-66.0,-50.0,-48.0,66,0.15142202377319336,3
-65.0,-47.0,-50.0,67,0.15551114082336426,4
-64.0,-51.0,-48.0,84,0.203902006149292,4
-67.0,-47.0,-46.0,100,0.24066400527954102,5
-66.0,-30.0,-53.0,110,0.26311612129211426,9
-39.0,-57.0,-57.0,122,0.30814695358276367,3
-39.0,-52.0,-60.0,122,0.3081510066986084,3
-52.0,-44.0,-62.0,122,0.30815601348876953,3
-49.0,-61.0,-47.0,123,0.3124821186065674,4
-56.0,-54.0,-49.0,131,0.32497501373291016,7
-52.0,-57.0,-53.0,176,0.4324979782104492,4
-44.0,-51.0,-59.0,176,0.43250298500061035,4
-53.0,-58.0,-51.0,176,0.43251609802246094,4
-52.0,-58.0,-52.0,176,0.43252110481262207,4
-44.0,-59.0,-53.0,177,0.4385991096496582,5
-53.0,-56.0,-52.0,180,0.4471321105957031,7
-46.0,-62.0,-51.0,181,0.45251893997192383,6
-48.0,-62.0,-45.0,191,0.48032402992248535,7
-44.0,-60.0,-52.0,191,0.4803290367126465,7
-53.0,-61.0,-46.0,251,0.6581830978393555,3
-50.0,-62.0,-43.0,251,0.6581871509552002,3
-56.0,-44.0,-59.0,252,0.6633589267730713,4
-53.0,-50.0,-59.0,252,0.6633729934692383,4
-54.0,-54.0,-54.0,254,0.6704390048980713,6
-56.0,-53.0,-54.0,258,0.6808030605316162,7
-55.0,-57.0,-50.0,267,0.703618049621582,6
-52.0,-53.0,-57.0,280,0.738955020904541,5
-57.0,-51.0,-54.0,280,0.7389681339263916,5
-65.0,-44.0,-53.0,280,0.7390050888061523,5
-63.0,-43.0,-56.0,291,0.7650880813598633,7
-60.0,-45.0,-53.0,292,0.7676301002502441,8
-58.0,-50.0,-52.0,300,0.789337158203125,6
-51.0,-51.0,-58.0,300,0.7894001007080078,6
-50.0,-63.0,-36.0,319,0.8543550968170166,4
-54.0,-43.0,-60.0,336,0.9059669971466064,6
-55.0,-41.0,-60.0,336,0.905980110168457,6
-57.0,-31.0,-59.0,348,0.9499671459197998,8
-46.0,-45.0,-60.0,352,0.9751250743865967,7
-41.0,-45.0,-62.0,353,0.9841339588165283,6
-37.0,-48.0,-61.0,389,1.1881749629974365,11
